date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2022-03-05,5,55,5,83,9,139,5,84,5,87,5,85,5.0,80.0,5.0,78.0,4.0,56.0,0.0,0.0,48.0,747.0,False,Ninguno,28.0,11.0,Sunny,0,135.8181818181818,8.727272727272727,05032022_limpio.csv,5,3,2022,Saturday,0,0.9167,1.46,0.6278538812785388,1.1555592906966972,stable,1.3833,1.46,0.9474885844748858,12.358546754020251,stable,2.3167,2.628,0.8815322171486556,2.8314739308843335,stable,1.4,1.46,0.958904109589041,15.981735159817337,stable,1.45,1.46,0.9931506849315068,60.0,stable,1.4167,1.46,0.9703196347031964,22.391991570073824,stable,1.3333,1.46,0.91324200913242,7.209805335255945,stable,1.3,1.46,0.8904109589041096,5.5650684931506875,stable,0.9333,1.168,0.7990867579908676,3.405199252801994,stable,0.0,0.0,0.0,0.0,Closed
2022-05-05,0,0,8,47,7,39,7,66,7,40,7,22,7.0,14.0,4.0,30.0,0.0,0.0,0.0,0.0,47.0,258.0,False,Ninguno,25.0,17.0,Moderate or heavy rain shower,0,46.90909090909091,8.545454545454545,05052022_limpio.csv,5,5,2022,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.7833,2.336,0.3353310502283105,0.21597104995382815,stable,0.65,2.044,0.31800391389432486,0.2281233241709647,stable,1.1,2.044,0.538160469667319,0.5700852432916516,stable,0.6667,2.044,0.32615786040443573,0.23680386767020983,stable,0.3667,2.044,0.17938682322243965,0.10694762910717784,stable,0.2333,2.044,0.1141552511415525,0.06304597817096053,stable,0.5,1.168,0.42808219178082196,0.6408416044623083,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-06-05,4,25,6,104,6,107,7,125,6,106,5,86,7.0,115.0,7.0,88.0,6.0,51.0,0.0,0.0,54.0,807.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,146.72727272727272,9.818181818181818,05062022_limpio.csv,5,6,2022,Sunday,0,0.4167,1.168,0.35673515981735165,0.4748027859148426,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.7833,1.752,1.0178843226788432,60.0,saturated,2.0833,2.044,1.0192433137638617,60.0,saturated,1.7667,1.752,1.0083713850837137,60.0,saturated,1.4333,1.46,0.9817351598173516,36.815068493150754,stable,1.9167,2.044,0.9377038486627528,7.364166350754606,stable,1.4667,2.044,0.7175472928897586,1.2428648260215216,stable,0.85,1.752,0.48515981735159813,0.5378711944031022,stable,0.0,0.0,0.0,0.0,Closed
2022-08-05,4,20,5,67,5,65,6,100,5,79,5,86,5.0,91.0,5.0,85.0,0.0,0.0,0.0,0.0,40.0,593.0,False,Ninguno,23.0,13.0,Patchy rain possible,0,107.8181818181818,7.272727272727272,05082022_limpio.csv,5,8,2022,Friday,0,0.3333,1.168,0.2853881278538813,0.34191868353100796,stable,1.1167,1.46,0.7648401826484018,2.2276898523739868,stable,1.0833,1.46,0.7420091324200913,1.9699357497878527,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.3167,1.46,0.9018264840182648,6.291812679197197,stable,1.4333,1.46,0.9817351598173516,36.815068493150754,stable,1.5167,1.46,1.038812785388128,60.0,saturated,1.4167,1.46,0.9703196347031964,22.391991570073824,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-11-05,5,54,5,78,4,71,5,89,5,93,4,76,4.0,68.0,4.0,64.0,0.0,0.0,0.0,0.0,36.0,593.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,107.8181818181818,6.545454545454546,05112022_limpio.csv,5,11,2022,Saturday,1,0.9,1.46,0.6164383561643836,1.100782778864971,stable,1.3,1.46,0.8904109589041096,5.5650684931506875,stable,1.1833,1.168,1.0131278538812787,60.0,saturated,1.4833,1.46,1.0159817351598175,60.0,saturated,1.55,1.46,1.0616438356164384,60.0,saturated,1.2667,1.168,1.0844748858447488,60.0,saturated,1.1333,1.168,0.9703196347031964,27.989989462592238,stable,1.0667,1.168,0.9132420091324202,9.012256669069941,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-05,6,100,6,99,6,113,6,104,6,98,6,105,6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,714.0,False,Ninguno,21.0,12.0,Partly cloudy,0,129.8181818181818,7.636363636363637,05122022_limpio.csv,5,12,2022,Monday,1,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.65,1.752,0.9417808219178082,9.23314531291968,stable,1.8833,1.752,1.0749619482496195,60.0,saturated,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.75,1.752,0.9988584474885844,60.0,stable,1.5833,1.752,0.9037290715372907,5.358077499232945,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-06,5,22,5,54,5,81,5,78,5,85,5,83,5.0,73.0,5.0,82.0,0.0,0.0,0.0,0.0,40.0,558.0,False,Ninguno,26.0,12.0,Patchy rain possible,0,101.45454545454544,7.272727272727272,06012022_limpio.csv,6,1,2022,Thursday,0,0.3667,1.46,0.2511415525114155,0.22970263949214836,stable,0.9,1.46,0.6164383561643836,1.100782778864971,stable,1.35,1.46,0.9246575342465754,8.405977584059785,stable,1.3,1.46,0.8904109589041096,5.5650684931506875,stable,1.4167,1.46,0.9703196347031964,22.391991570073824,stable,1.3833,1.46,0.9474885844748858,12.358546754020251,stable,1.2167,1.46,0.8333333333333333,3.4246575342465744,stable,1.3667,1.46,0.9360730593607306,10.029354207436407,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-02-06,5,68,6,97,6,105,5,88,6,108,6,106,6.0,98.0,6.0,101.0,5.0,84.0,0.0,0.0,51.0,855.0,False,Ninguno,24.0,11.0,Patchy rain possible,0,155.45454545454547,9.272727272727272,06022022_limpio.csv,6,2,2022,Sunday,0,1.1333,1.46,0.776255707762557,2.3762929829466035,stable,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.75,1.752,0.9988584474885844,60.0,stable,1.4667,1.46,1.004566210045662,60.0,saturated,1.8,1.752,1.0273972602739727,60.0,saturated,1.7667,1.752,1.0083713850837137,60.0,saturated,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.4,1.46,0.958904109589041,15.981735159817337,stable,0.0,0.0,0.0,0.0,Closed
2022-03-06,5,50,5,83,5,86,5,83,4,68,5,84,5.0,88.0,5.0,87.0,5.0,86.0,0.0,0.0,44.0,715.0,False,Ninguno,29.0,12.0,Patchy rain possible,0,130.0,8.0,06032022_limpio.csv,6,3,2022,Sunday,0,0.8333,1.46,0.5707762557077626,0.910813174001749,stable,1.3833,1.46,0.9474885844748858,12.358546754020251,stable,1.4333,1.46,0.9817351598173516,36.815068493150754,stable,1.3833,1.46,0.9474885844748858,12.358546754020251,stable,1.1333,1.168,0.9703196347031964,27.989989462592238,stable,1.4,1.46,0.958904109589041,15.981735159817337,stable,1.4667,1.46,1.004566210045662,60.0,saturated,1.45,1.46,0.9931506849315068,60.0,stable,1.4333,1.46,0.9817351598173516,36.815068493150754,stable,0.0,0.0,0.0,0.0,Closed
2022-05-06,3,6,8,35,6,45,6,27,6,36,7,22,5.0,43.0,9.0,27.0,0.0,0.0,0.0,0.0,50.0,241.0,False,Ninguno,24.0,18.0,Moderate rain at times,0,43.81818181818182,9.090909090909092,06052022_limpio.csv,6,5,2022,Friday,0,0.1,0.876,0.11415525114155252,0.14710728239890788,stable,0.5833,2.336,0.24971461187214616,0.14247695618418382,stable,0.75,1.752,0.4280821917808219,0.42722773630820554,stable,0.45,1.752,0.2568493150684932,0.19727289943816678,stable,0.6,1.752,0.3424657534246575,0.297279299847793,stable,0.3667,2.044,0.17938682322243965,0.10694762910717784,stable,0.7167,1.46,0.4908675799086758,0.6603599729713128,stable,0.45,2.628,0.17123287671232876,0.07861931896801137,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-06,3,6,4,19,2,9,3,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,39.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,7.090909090909091,2.1818181818181817,06072022_limpio.csv,6,7,2022,Wednesday,0,0.1,0.876,0.11415525114155252,0.14710728239890788,stable,0.3167,1.168,0.2711187214611872,0.3184636508941119,stable,0.15,0.584,0.2568493150684932,0.5918186983145004,stable,0.0833,0.876,0.09512937595129375,0.12001182836580372,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-08-06,4,38,6,91,5,85,6,98,5,85,4,73,3.0,50.0,5.0,85.0,0.0,0.0,0.0,0.0,38.0,605.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,110.0,6.909090909090909,06082022_limpio.csv,6,8,2022,Saturday,0,0.6333,1.168,0.5422374429223744,1.014159805964541,stable,1.5167,1.752,0.8656773211567732,3.6785155289947857,stable,1.4167,1.46,0.9703196347031964,22.391991570073824,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.4167,1.46,0.9703196347031964,22.391991570073824,stable,1.2167,1.168,1.0416666666666667,60.0,saturated,0.8333,0.876,0.9512937595129376,22.295947488584492,stable,1.4167,1.46,0.9703196347031964,22.391991570073824,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,14.0,Moderate rain at times,0,0.0,0.0,06102022_limpio.csv,6,10,2022,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-11-06,6,46,5,94,5,84,5,90,5,86,4,66,4.0,69.0,5.0,86.0,4.0,65.0,0.0,0.0,43.0,686.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,124.72727272727272,7.818181818181818,06112022_limpio.csv,6,11,2022,Sunday,1,0.7667,1.752,0.4375951293759513,0.44410872399453794,stable,1.5667,1.46,1.0730593607305936,60.0,saturated,1.4,1.46,0.958904109589041,15.981735159817337,stable,1.5,1.46,1.0273972602739727,60.0,saturated,1.4333,1.46,0.9817351598173516,36.815068493150754,stable,1.1,1.168,0.9417808219178083,13.849717969379569,stable,1.15,1.168,0.9845890410958904,54.69939117199386,stable,1.4333,1.46,0.9817351598173516,36.815068493150754,stable,1.0833,1.168,0.9275114155251142,10.9548592384856,stable,0.0,0.0,0.0,0.0,Closed
2022-01-07,6,33,6,35,6,87,6,98,6,38,10,49,6.0,61.0,8.0,57.0,0.0,0.0,0.0,0.0,54.0,458.0,False,Ninguno,24.0,12.0,Moderate or heavy rain shower,0,83.27272727272727,9.818181818181818,07012022_limpio.csv,7,1,2022,Friday,0,0.55,1.752,0.31392694063926946,0.2611704996998914,stable,0.5833,1.752,0.3329528158295282,0.28489972831961907,stable,1.45,1.752,0.8276255707762556,2.740482022437932,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,0.6333,1.752,0.3614916286149163,0.3231450792147642,stable,0.8167,2.92,0.2796803652968037,0.1329700627401602,stable,1.0167,1.752,0.5802891933028919,0.7891512148271421,stable,0.95,2.336,0.4066780821917808,0.2934185297198996,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-04-07,4,10,9,42,7,53,9,34,7,38,7,37,4.0,22.0,8.0,46.0,0.0,0.0,0.0,0.0,55.0,282.0,False,Ninguno,31.0,16.0,Patchy rain possible,0,51.27272727272727,10.0,07042022_limpio.csv,7,4,2022,Thursday,1,0.1667,1.168,0.14269406392694065,0.14250405851558653,stable,0.7,2.628,0.2663622526636225,0.1381546953649494,stable,0.8833,2.044,0.43215916503587737,0.3723370175495784,stable,0.5667,2.628,0.21562658548959918,0.10460539399560112,stable,0.6333,2.044,0.30984996738421394,0.2196478974840836,stable,0.6167,2.044,0.3016960208741031,0.21137040229386017,stable,0.3667,1.168,0.3139269406392694,0.39175574954983705,stable,0.7667,2.336,0.3281963470319635,0.20913106225486205,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-07,5,35,8,88,7,116,7,106,6,101,6,96,6.0,91.0,7.0,102.0,0.0,0.0,0.0,0.0,52.0,735.0,False,Ninguno,26.0,17.0,Moderate rain at times,0,133.63636363636363,9.454545454545457,07052022_limpio.csv,7,5,2022,Saturday,0,0.5833,1.46,0.39954337899543385,0.45575290379707284,stable,1.4667,2.336,0.6278538812785388,0.7222245566854357,stable,1.9333,2.044,0.9458577951728636,8.546907787706598,stable,1.7667,2.044,0.8643183300717547,3.116532440162576,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.6,1.752,0.9132420091324202,6.008171112713293,stable,1.5167,1.752,0.8656773211567732,3.6785155289947857,stable,1.7,2.044,0.8317025440313112,2.417739953579392,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-07,4,12,8,31,8,85,8,100,9,54,9,39,11.0,61.0,9.0,25.0,0.0,0.0,0.0,0.0,66.0,407.0,False,Ninguno,23.0,15.0,Moderate rain at times,0,74.0,12.0,07072022_limpio.csv,7,7,2022,Thursday,0,0.2,1.168,0.17123287671232879,0.1768934676780256,stable,0.5167,2.336,0.22117579908675802,0.12156969535732395,stable,1.4167,2.336,0.6064497716894978,0.6596625507862559,stable,1.6667,2.336,0.7134703196347033,1.0659417126016486,stable,0.9,2.628,0.3424657534246575,0.19818619989852865,stable,0.65,2.628,0.24733637747336376,0.12504366909674608,stable,1.0167,3.212,0.31652137816521375,0.14417918835342258,stable,0.4167,2.628,0.15854895991882292,0.07169835389756839,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-08-07,5,43,4,71,6,104,5,90,5,92,5,97,5.0,92.0,4.0,80.0,7.0,124.0,0.0,0.0,46.0,793.0,False,Ninguno,24.0,16.0,Heavy rain at times,0,144.1818181818182,8.363636363636363,07082022_limpio.csv,7,8,2022,Sunday,0,0.7167,1.46,0.4908675799086758,0.6603599729713128,stable,1.1833,1.168,1.0131278538812787,60.0,saturated,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.5,1.46,1.0273972602739727,60.0,saturated,1.5333,1.46,1.0502283105022832,60.0,saturated,1.6167,1.46,1.1073059360730595,60.0,saturated,1.5333,1.46,1.0502283105022832,60.0,saturated,1.3333,1.168,1.1415525114155252,60.0,saturated,2.0667,2.044,1.0110893672537509,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2022-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,0.0,0.0,07092022_limpio.csv,7,9,2022,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,0.0,0.0,07102022_limpio.csv,7,10,2022,Friday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-07,0,0,5,28,4,37,6,72,6,68,7,41,5.0,12.0,5.0,24.0,0.0,0.0,0.0,0.0,38.0,282.0,False,Ninguno,21.0,11.0,Patchy rain possible,0,51.27272727272727,6.909090909090909,07122022_limpio.csv,7,12,2022,Wednesday,1,0.0,0.0,0.0,0.0,Closed,0.4667,1.46,0.31963470319634707,0.3217799025466581,stable,0.6167,1.168,0.5279680365296804,0.9576203806463371,stable,1.2,1.752,0.684931506849315,1.240817947190788,stable,1.1333,1.752,0.6468797564687976,1.045603054637065,stable,0.6833,2.044,0.33431180691454665,0.2456970653463106,stable,0.2,1.46,0.13698630136986303,0.10871928680147859,stable,0.4,1.46,0.27397260273972607,0.25846471956577927,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-08,6,46,6,101,6,104,6,106,6,102,6,110,6.0,101.0,6.0,104.0,0.0,0.0,0.0,0.0,48.0,774.0,False,Ninguno,25.0,12.0,Patchy rain possible,0,140.72727272727272,8.727272727272727,08012022_limpio.csv,8,1,2022,Saturday,0,0.7667,1.752,0.4375951293759513,0.44410872399453794,stable,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.7667,1.752,1.0083713850837137,60.0,saturated,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.8333,1.752,1.0464231354642313,60.0,saturated,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-04-08,0,0,7,48,6,29,7,56,7,29,6,44,7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,236.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,42.90909090909091,7.272727272727272,08042022_limpio.csv,8,4,2022,Friday,1,0.0,0.0,0.0,0.0,Closed,0.8,2.044,0.39138943248532293,0.3146217302936679,stable,0.4833,1.752,0.2758751902587519,0.21745285622077135,stable,0.9333,2.044,0.45662100456621,0.41112335345096945,stable,0.4833,2.044,0.2364644487932159,0.15151502485682353,stable,0.7333,1.752,0.4185692541856925,0.41089913696239444,stable,0.5,2.044,0.2446183953033268,0.1584316031757298,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-08,6,56,7,119,7,117,7,120,7,120,7,114,7.0,118.0,7.0,113.0,6.0,104.0,0.0,0.0,61.0,981.0,False,Ninguno,25.0,17.0,Moderate rain at times,0,178.36363636363637,11.090909090909092,08052022_limpio.csv,8,5,2022,Sunday,0,0.9333,1.752,0.532724505327245,0.6507221156277423,stable,1.9833,2.044,0.9703196347031964,15.994279692909837,stable,1.95,2.044,0.9540117416829745,10.149061081733763,stable,2.0,2.044,0.9784735812133072,22.23803593666605,stable,2.0,2.044,0.9784735812133072,22.23803593666605,stable,1.9,2.044,0.9295499021526418,6.4552076538377845,stable,1.9667,2.044,0.9621656881930853,12.441797692151944,stable,1.8833,2.044,0.921395955642531,5.734829599434838,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,0.0,0.0,0.0,0.0,Closed
2022-07-08,4,14,3,10,4,27,10,56,9,52,10,60,11.0,39.0,9.0,40.0,0.0,0.0,0.0,0.0,60.0,298.0,False,Ninguno,25.0,14.0,Moderate or heavy rain shower,0,54.18181818181818,10.909090909090908,08072022_limpio.csv,8,7,2022,Friday,0,0.2333,1.168,0.1997716894977169,0.21373575909170858,stable,0.1667,0.876,0.1902587519025875,0.2682219246747004,stable,0.45,1.168,0.38527397260273977,0.5365932766054872,stable,0.9333,2.92,0.31963470319634707,0.16088995127332906,stable,0.8667,2.628,0.3297818366311517,0.18723419944993472,stable,1.0,2.92,0.3424657534246575,0.1783675799086758,stable,0.65,3.212,0.20236612702366127,0.07898755933788495,stable,0.6667,2.628,0.2536783358701167,0.12933973616763253,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-09-08,1,12,6,54,6,44,8,54,4,34,5,14,5.0,28.0,5.0,23.0,0.0,0.0,0.0,0.0,40.0,263.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,47.81818181818182,7.272727272727272,08092022_limpio.csv,8,9,2022,Thursday,0,0.2,0.292,0.6849315068493151,7.4449076831447325,stable,0.9,1.752,0.5136986301369864,0.6029326644800309,stable,0.7333,1.752,0.4185692541856925,0.41089913696239444,stable,0.9,2.336,0.38527397260273977,0.2682966383027436,stable,0.5667,1.168,0.4851598173515982,0.8068067916046534,stable,0.2333,1.46,0.15981735159817353,0.13028588445503278,stable,0.4667,1.46,0.31963470319634707,0.3217799025466581,stable,0.3833,1.46,0.2625570776255708,0.2438610628101277,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,0.0,0.0,08102022_limpio.csv,8,10,2022,Saturday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-08,5,26,7,49,6,102,5,90,5,97,5,79,5.0,74.0,5.0,50.0,0.0,0.0,0.0,0.0,43.0,567.0,False,Ninguno,22.0,11.0,Patchy rain possible,0,103.0909090909091,7.818181818181818,08122022_limpio.csv,8,12,2022,Thursday,1,0.4333,1.46,0.29680365296803657,0.289094467176659,stable,0.8167,2.044,0.3995433789954338,0.3255377884264805,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.5,1.46,1.0273972602739727,60.0,saturated,1.6167,1.46,1.1073059360730595,60.0,saturated,1.3167,1.46,0.9018264840182648,6.291812679197197,stable,1.2333,1.46,0.8447488584474886,3.7268331990330394,stable,0.8333,1.46,0.5707762557077626,0.910813174001749,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-09,6,70,6,105,6,104,6,110,6,101,6,107,6.0,108.0,6.0,106.0,6.0,104.0,0.0,0.0,54.0,915.0,False,Ninguno,25.0,13.0,Moderate rain at times,0,166.36363636363637,9.818181818181818,09012022_limpio.csv,9,1,2022,Sunday,0,1.1667,1.752,0.6659056316590564,1.137651990305905,stable,1.75,1.752,0.9988584474885844,60.0,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.8333,1.752,1.0464231354642313,60.0,saturated,1.6833,1.752,0.960806697108067,13.992330540408744,stable,1.7833,1.752,1.0178843226788432,60.0,saturated,1.8,1.752,1.0273972602739727,60.0,saturated,1.7667,1.752,1.0083713850837137,60.0,saturated,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,0.0,0.0,0.0,0.0,Closed
2022-04-09,8,38,4,62,6,89,6,98,6,78,7,98,4.0,61.0,6.0,70.0,7.0,36.0,0.0,0.0,54.0,630.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,114.54545454545456,9.818181818181818,09042022_limpio.csv,9,4,2022,Saturday,1,0.6333,2.336,0.2711187214611872,0.15923182544705594,stable,1.0333,1.168,0.8847031963470321,6.569578190695792,stable,1.4833,1.752,0.8466514459665145,3.1513081115378956,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.3,1.752,0.7420091324200914,1.641613124823211,stable,1.6333,2.044,0.7990867579908676,1.945828144458281,stable,1.0167,1.168,0.870433789954338,5.7517651318568594,stable,1.1667,1.752,0.6659056316590564,1.137651990305905,stable,0.6,2.044,0.29354207436399216,0.20328398501661507,stable,0.0,0.0,0.0,0.0,Closed
2022-06-09,3,8,6,48,7,38,6,34,0,0,1,12,4.0,20.0,3.0,7.0,0.0,0.0,0.0,0.0,30.0,167.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,30.363636363636363,5.454545454545454,09062022_limpio.csv,9,6,2022,Thursday,0,0.1333,0.876,0.15220700152207,0.20494659091840664,stable,0.8,1.752,0.4566210045662101,0.4796439123594644,stable,0.6333,2.044,0.30984996738421394,0.2196478974840836,stable,0.5667,1.752,0.3234398782343988,0.27286828872418345,stable,0.0,0.0,0.0,0.0,Closed,0.2,0.292,0.6849315068493151,7.4449076831447325,stable,0.3333,1.168,0.2853881278538813,0.34191868353100796,stable,0.1167,0.876,0.13318112633181126,0.1753921769075653,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-09,5,50,5,96,7,117,6,108,7,117,5,82,6.0,99.0,6.0,100.0,0.0,0.0,0.0,0.0,47.0,769.0,False,Ninguno,24.0,14.0,Patchy rain possible,0,139.8181818181818,8.545454545454545,09072022_limpio.csv,9,7,2022,Saturday,0,0.8333,1.46,0.5707762557077626,0.910813174001749,stable,1.6,1.46,1.0958904109589043,60.0,saturated,1.95,2.044,0.9540117416829745,10.149061081733763,stable,1.8,1.752,1.0273972602739727,60.0,saturated,1.95,2.044,0.9540117416829745,10.149061081733763,stable,1.3667,1.46,0.9360730593607306,10.029354207436407,stable,1.65,1.752,0.9417808219178082,9.23314531291968,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
