date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-11-17,7,37,3,35,5,84,9,141,8,118,9,131,7.0,92.0,10.0,140.0,7.0,58.0,0.0,0.0,65.0,836.0,False,Ninguno,20.0,15.0,Moderate or heavy rain shower,0,152.0,11.818181818181818,17112024_limpio.csv,17,11,2024,Sunday,1,0.6167,2.0048,0.30759510508113863,0.22158902008534626,stable,0.5833,0.8592,0.6789261328367475,2.4610662137629817,stable,1.4,1.432,0.9776536312849163,30.551675977653822,stable,2.35,2.5776,0.9117008069522038,4.0057153205281475,stable,1.9667,2.2912,0.858356610800745,2.6448950620400975,stable,2.1833,2.5776,0.8470411752534659,2.1483966230642544,stable,1.5333,2.0048,0.764831072093642,1.622237850877352,stable,2.3333,2.864,0.814711359404097,1.535260099379582,stable,0.9667,2.0048,0.4821761106677308,0.4644645299265325,stable,0.0,0.0,0.0,0.0,Closed
2024-12-17,3,8,10,89,9,103,10,122,10,76,7,63,8.0,87.0,7.0,34.0,0.0,0.0,0.0,0.0,64.0,582.0,False,Ninguno,23.0,12.0,Partly cloudy,0,105.8181818181818,11.636363636363637,17122024_limpio.csv,17,12,2024,Tuesday,1,0.1333,0.8592,0.15518311607697086,0.21379011215600324,stable,1.4833,2.864,0.5179236499068902,0.37512577250619783,stable,1.7167,2.5776,0.6659942064969999,0.773572332155413,stable,2.0333,2.864,0.7099627560521417,0.8546903162746493,stable,1.2667,2.864,0.4422718808193669,0.27688139450294263,stable,1.05,2.0048,0.5237430167597765,0.5485368839126273,stable,1.45,2.2912,0.6328561452513968,0.7523254223150228,stable,0.5667,2.0048,0.2826549614259112,0.1965429455492614,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-18,2,8,7,51,10,128,9,92,7,40,8,65,5.0,36.0,6.0,31.0,0.0,0.0,0.0,0.0,54.0,451.0,False,Ninguno,28.0,15.0,Partly cloudy,0,82.0,9.818181818181818,18012024_limpio.csv,18,1,2024,Thursday,0,0.1333,0.5728,0.2327746741154563,0.5296753810272823,stable,0.85,2.0048,0.4239824421388667,0.3671479408892161,stable,2.1333,2.864,0.7448789571694601,1.019451127512948,stable,1.5333,2.5776,0.5948686116283883,0.5696520157319861,stable,0.6667,2.0048,0.33253524873636603,0.2485068120289702,stable,1.0833,2.2912,0.47282355679702054,0.39145343591761295,stable,0.6,1.432,0.4189944134078213,0.5035990545767085,stable,0.5167,1.7184,0.30066728739913107,0.250194680516308,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-18,8,48,10,141,10,166,11,200,11,210,11,189,11.0,182.0,12.0,221.0,7.0,106.0,0.0,0.0,91.0,1463.0,False,Ninguno,24.0,14.0,Moderate or heavy rain shower,0,266.0,16.545454545454547,18022024_limpio.csv,18,2,2024,Sunday,0,0.8,2.2912,0.34916201117318446,0.23414834440261842,stable,2.35,2.864,0.8205307262569834,1.5963632806556118,stable,2.7667,2.864,0.9660148975791436,9.924810591566596,stable,3.3333,3.1504,1.0580667005248012,60.0,saturated,3.5,3.1504,1.1109700355510412,60.0,saturated,3.15,3.1504,0.9998730319959371,60.0,stable,3.0333,3.1504,0.9628406974775692,8.224721219910931,stable,3.6833,3.4368,1.07173339540658,60.0,saturated,1.7667,2.0048,0.8812184091513701,3.700525234398251,stable,0.0,0.0,0.0,0.0,Closed
2024-04-18,12,163,12,226,11,196,11,195,14,259,14,270,14.0,238.0,12.0,206.0,0.0,0.0,0.0,0.0,100.0,1753.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,318.72727272727275,18.181818181818183,18042024_limpio.csv,18,4,2024,Thursday,0,2.7167,3.4368,0.7904639975170703,1.097663392219595,stable,3.7667,3.4368,1.0959807572936067,60.0,saturated,3.2667,3.1504,1.0369053665143053,60.0,saturated,3.25,3.1504,1.0316150330116813,60.0,saturated,4.3167,4.0096,1.076582867783985,60.0,saturated,4.5,4.0096,1.1223064644852354,60.0,saturated,3.9667,4.0096,0.9892923649906891,23.04252402928639,stable,3.4333,3.4368,0.9989913097454998,60.0,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-18,7,65,10,133,8,86,10,115,11,147,8,111,8.0,60.0,10.0,118.0,0.0,0.0,0.0,0.0,72.0,835.0,False,Ninguno,26.0,18.0,Heavy rain at times,0,151.8181818181818,13.090909090909092,18052024_limpio.csv,18,5,2024,Saturday,0,1.0833,2.0048,0.5403697791965948,0.5864235774814732,stable,2.2167,2.864,0.7739757914338922,1.1956371649339232,stable,1.4333,2.2912,0.6255819366852888,0.7292297987472286,stable,1.9167,2.864,0.6692271880819368,0.7064326404805813,stable,2.45,3.1504,0.777679024885729,1.1103355580892773,stable,1.85,2.2912,0.8074371508379891,1.830093270258364,stable,1.0,2.2912,0.43645251396648055,0.33802084415000055,stable,1.9667,2.864,0.686685288640596,0.7652510646069053,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-18,9,41,11,139,10,187,10,170,10,129,10,156,9.0,112.0,4.0,20.0,0.0,0.0,0.0,0.0,73.0,954.0,False,Ninguno,25.0,14.0,Overcast,0,173.45454545454547,13.272727272727272,18072024_limpio.csv,18,7,2024,Thursday,0,0.6833,2.5776,0.2651044899648252,0.13995098717084464,stable,2.3167,3.1504,0.735356356864737,0.882004266189914,stable,3.1167,2.864,1.088221601489758,60.0,saturated,2.8333,2.864,0.9892923649906893,32.25953364100149,stable,2.15,2.864,0.7506983240223465,1.0513982129164523,stable,2.6,2.864,0.9078212290502795,3.4387167767056126,stable,1.8667,2.5776,0.724187875025864,1.018643860220177,stable,0.3333,1.1456,0.29096834264432037,0.3582177560460281,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-18,6,73,8,132,9,150,9,149,5,96,0,0,8.0,142.0,0.0,11.0,10.0,159.0,0.0,0.0,55.0,912.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,165.8181818181818,10.0,18082024_limpio.csv,18,8,2024,Sunday,0,1.2167,1.7184,0.7080229671011794,1.4111539338981791,stable,2.2,2.2912,0.9601955307262573,10.528459766735361,stable,2.5,2.5776,0.9698944754810679,12.498640147951996,stable,2.4833,2.5776,0.9634285123111941,10.22024588731825,stable,1.6,1.432,1.1173184357541903,60.0,saturated,0.0,0.0,0.0,0.0,Closed,2.3667,2.2912,1.0329376163873374,60.0,saturated,0.1833,0.0,10.0,60.0,Off service,2.65,2.864,0.9252793296089387,4.323735185088508,stable,0.0,0.0,0.0,0.0,Closed
2024-10-18,6,54,7,105,8,111,8,123,9,124,9,149,8.0,92.0,10.0,49.0,0.0,0.0,0.0,0.0,65.0,807.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,146.72727272727272,11.818181818181818,18102024_limpio.csv,18,10,2024,Friday,0,0.9,1.7184,0.5237430167597766,0.6399596978980656,stable,1.75,2.0048,0.8729050279329609,3.425843908685091,stable,1.85,2.2912,0.8074371508379891,1.830093270258364,stable,2.05,2.2912,0.894727653631285,3.709484467791403,stable,2.0667,2.5776,0.8017794330643495,1.5692447150267823,stable,2.4833,2.5776,0.9634285123111941,10.22024588731825,stable,1.5333,2.2912,0.6692271880819369,0.8830408006007268,stable,0.8167,2.864,0.28514897579143395,0.1392782363032078,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-18,8,50,10,74,10,110,8,58,10,50,9,110,10.0,106.0,7.0,71.0,0.0,0.0,0.0,0.0,72.0,629.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,114.36363636363636,13.090909090909092,18122024_limpio.csv,18,12,2024,Wednesday,1,0.8333,2.2912,0.36371042830540046,0.24948127055885355,stable,1.2333,2.864,0.43063314711359413,0.2640841049347471,stable,1.8333,2.864,0.6401303538175047,0.6210837844283684,stable,0.9667,2.2912,0.42190409683426455,0.3185303730880799,stable,0.8333,2.864,0.29096834264432037,0.14328710241841128,stable,1.8333,2.5776,0.7112559486861164,0.955646652659598,stable,1.7667,2.864,0.6168528864059591,0.5621381103334988,stable,1.1833,2.0048,0.5902500665070498,0.7185319751343733,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-19,3,10,8,45,8,57,10,64,8,86,9,52,9.0,53.0,9.0,42.0,0.0,0.0,0.0,0.0,64.0,409.0,False,Ninguno,28.0,14.0,Cloudy,0,74.36363636363636,11.636363636363637,19012024_limpio.csv,19,1,2024,Friday,0,0.1667,0.8592,0.19397889509621355,0.2801004453641898,stable,0.75,2.2912,0.3273393854748604,0.21239254183419448,stable,0.95,2.2912,0.4146298882681565,0.30914844040274136,stable,1.0667,2.864,0.37243947858473003,0.20721781078527274,stable,1.4333,2.2912,0.6255819366852888,0.7292297987472286,stable,0.8667,2.5776,0.33623008483343686,0.19651851903450573,stable,0.8833,2.5776,0.34269604800331066,0.20226806956990878,stable,0.7,2.5776,0.27157045313469896,0.1446370116823067,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-19,12,175,10,189,10,172,11,141,11,214,10,193,11.0,180.0,11.0,180.0,0.0,0.0,0.0,0.0,86.0,1444.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,262.54545454545456,15.636363636363637,19042024_limpio.csv,19,4,2024,Friday,0,2.9167,3.4368,0.8486576660459343,1.6316156101882882,stable,3.15,2.864,1.099860335195531,60.0,saturated,2.8667,2.864,1.0009310986964621,60.0,saturated,2.35,3.1504,0.745937023869985,0.9319553021863888,stable,3.5667,3.1504,1.1321313695615374,60.0,saturated,3.2167,2.864,1.1231378026070766,60.0,saturated,3.0,3.1504,0.9522600304723211,6.331516160055351,stable,3.0,3.1504,0.9522600304723211,6.331516160055351,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-19,5,32,9,158,9,173,10,162,9,190,0,0,8.0,135.0,9.0,129.0,10.0,119.0,0.0,0.0,69.0,1098.0,False,Ninguno,27.0,18.0,Moderate or heavy rain shower,0,199.63636363636363,12.545454545454543,19052024_limpio.csv,19,5,2024,Sunday,0,0.5333,1.432,0.37243947858473003,0.4144356215705455,stable,2.6333,2.5776,1.021622180840058,60.0,saturated,2.8833,2.5776,1.1186116283881649,60.0,saturated,2.7,2.864,0.942737430167598,5.748398964436599,stable,3.1667,2.5776,1.2285330022760192,60.0,saturated,0.0,0.0,0.0,0.0,Closed,2.25,2.2912,0.9820181564245812,23.835392146228013,stable,2.15,2.5776,0.8341092489137183,1.950676447412814,stable,1.9833,2.864,0.6925046554934825,0.786341395337036,stable,0.0,0.0,0.0,0.0,Closed
2024-07-19,3,26,8,151,10,181,9,110,10,131,9,158,10.0,121.0,7.0,57.0,0.0,0.0,0.0,0.0,66.0,935.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,170.0,12.0,19072024_limpio.csv,19,7,2024,Friday,0,0.4333,0.8592,0.5043451272501552,1.1842794158973595,stable,2.5167,2.2912,1.0984054934823093,60.0,saturated,3.0167,2.864,1.0533054003724396,60.0,saturated,1.8333,2.5776,0.7112559486861164,0.955646652659598,stable,2.1833,2.864,0.7623370577281192,1.119985883048168,stable,2.6333,2.5776,1.021622180840058,60.0,saturated,2.0167,2.864,0.7041433891992552,0.8310110808803175,stable,0.95,2.0048,0.4738627294493216,0.4492441500277983,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-19,2,15,6,31,12,65,9,85,8,40,9,56,7.0,27.0,7.0,31.0,0.0,0.0,0.0,0.0,60.0,350.0,False,Ninguno,24.0,16.0,Moderate rain at times,0,63.63636363636363,10.909090909090908,19092024_limpio.csv,19,9,2024,Thursday,0,0.25,0.5728,0.43645251396648055,1.3520833766000022,stable,0.5167,1.7184,0.30066728739913107,0.250194680516308,stable,1.0833,3.4368,0.315215704531347,0.13393676188233547,stable,1.4167,2.5776,0.5496068694392718,0.473418114252273,stable,0.6667,2.2912,0.29096834264432037,0.17910887802301406,stable,0.9333,2.5776,0.362093937512932,0.22021606644072259,stable,0.45,2.0048,0.2244612928970471,0.14436666638606066,stable,0.5167,2.0048,0.2577148177706837,0.1731799241358416,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-19,8,64,7,113,7,111,8,130,8,109,7,95,5.0,53.0,4.0,19.0,0.0,0.0,0.0,0.0,54.0,694.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,126.1818181818182,9.818181818181818,19102024_limpio.csv,19,10,2024,Saturday,0,1.0667,2.2912,0.4655493482309126,0.38018511669554067,stable,1.8833,2.0048,0.9394120776802342,7.733908433152315,stable,1.85,2.0048,0.9227853152434159,5.961145447308895,stable,2.1667,2.2912,0.9456471135940411,7.593526072757314,stable,1.8167,2.2912,0.792888733705773,1.6708810066853903,stable,1.5833,2.0048,0.7897712157488693,1.8738640044658401,stable,0.8833,1.432,0.6168528864059591,1.1242762206669976,stable,0.3167,1.1456,0.2764199255121043,0.3334646037221784,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-19,6,69,10,105,7,124,10,179,10,199,7,128,9.0,159.0,10.0,171.0,0.0,0.0,0.0,0.0,69.0,1134.0,False,Ninguno,22.0,14.0,Patchy rain possible,0,206.1818181818182,12.545454545454543,19122024_limpio.csv,19,12,2024,Thursday,1,1.15,1.7184,0.6692271880819367,1.1773877341343015,stable,1.75,2.864,0.6110335195530727,0.5485040570494372,stable,2.0667,2.0048,1.030859271082735,60.0,saturated,2.9833,2.864,1.041666666666667,60.0,saturated,3.3167,2.864,1.1580540037243952,60.0,saturated,2.1333,2.0048,1.0641127959563714,60.0,saturated,2.65,2.5776,1.0280881440099319,60.0,saturated,2.85,2.864,0.9951117318435756,60.0,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-20,6,34,9,129,11,149,11,171,8,135,8,135,9.0,138.0,9.0,116.0,0.0,0.0,0.0,0.0,71.0,1007.0,False,Ninguno,26.0,14.0,Patchy rain possible,0,183.0909090909091,12.909090909090908,20012024_limpio.csv,20,1,2024,Saturday,0,0.5667,1.7184,0.32976412166356306,0.2863198555773007,stable,2.15,2.5776,0.8341092489137183,1.950676447412814,stable,2.4833,3.1504,0.788259691890977,1.1816805295187554,stable,2.85,3.1504,0.9046470289487051,3.0114747967666684,stable,2.25,2.2912,0.9820181564245812,23.835392146228013,stable,2.25,2.2912,0.9820181564245812,23.835392146228013,stable,2.3,2.5776,0.8923029174425824,3.2143476853119,stable,1.9333,2.5776,0.7500517277053591,1.164194527688369,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-20,9,79,5,49,8,89,12,98,11,168,12,126,9.0,93.0,9.0,118.0,0.0,0.0,0.0,0.0,75.0,820.0,False,Ninguno,28.0,17.0,Heavy rain at times,0,149.0909090909091,13.636363636363637,20042024_limpio.csv,20,4,2024,Saturday,0,1.3167,2.5776,0.510811090420029,0.4051055491329406,stable,0.8167,1.432,0.5702979515828679,0.9268114056059612,stable,1.4833,2.2912,0.6474045623836129,0.8013755104599934,stable,1.6333,3.4368,0.47524829298572324,0.2635193107639306,stable,2.8,3.1504,0.888776028440833,2.536461268381376,stable,2.1,3.4368,0.6110335195530727,0.4570867142078644,stable,1.55,2.5776,0.6013345747982621,0.5851835099243504,stable,1.9667,2.5776,0.7629836540451067,1.2488820177517033,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-20,8,139,12,267,11,243,9,178,9,189,11,243,10.0,201.0,4.0,68.0,0.0,0.0,0.0,0.0,74.0,1528.0,False,Ninguno,19.0,16.0,Moderate or heavy rain shower,0,277.8181818181818,13.454545454545457,20062024_limpio.csv,20,6,2024,Thursday,1,2.3167,2.2912,1.0111149906890133,60.0,saturated,4.45,3.4368,1.2948091247672255,60.0,saturated,4.05,3.1504,1.2855510411376334,60.0,saturated,2.9667,2.5776,1.1509414442375339,60.0,saturated,3.15,2.5776,1.2220670391061454,60.0,saturated,4.05,3.1504,1.2855510411376334,60.0,saturated,3.35,2.864,1.1696927374301678,60.0,saturated,1.1333,1.1456,0.9892923649906892,60.0,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-20,6,50,9,110,0,0,2,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,201.0,False,Ninguno,22.0,15.0,Moderate or heavy rain shower,0,36.54545454545455,3.090909090909091,20072024_limpio.csv,20,7,2024,Saturday,0,0.8333,1.7184,0.48494723774053394,0.5479217057930108,stable,1.8333,2.5776,0.7112559486861164,0.955646652659598,stable,0.0,0.0,0.0,0.0,Closed,0.6833,0.5728,1.1929702048417135,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-20,6,32,6,54,12,163,7,75,7,39,7,38,8.0,50.0,7.0,36.0,0.0,0.0,0.0,0.0,60.0,487.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,88.54545454545455,10.909090909090908,20092024_limpio.csv,20,9,2024,Friday,0,0.5333,1.7184,0.3103662321539417,0.2618976981497034,stable,0.9,1.7184,0.5237430167597766,0.6399596978980656,stable,2.7167,3.4368,0.7904639975170703,1.097663392219595,stable,1.25,2.0048,0.6235035913806863,0.8260513929261877,stable,0.65,2.0048,0.32422186751795695,0.23931345402860713,stable,0.6333,2.0048,0.31590848629954776,0.23034353949510095,stable,0.8333,2.2912,0.36371042830540046,0.24948127055885355,stable,0.6,2.0048,0.29928172386272944,0.2130422294011457,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-20,3,15,10,100,9,138,9,97,9,97,10,104,10.0,118.0,7.0,64.0,0.0,0.0,0.0,0.0,67.0,733.0,False,Ninguno,21.0,14.0,Overcast,0,133.27272727272728,12.181818181818182,20122024_limpio.csv,20,12,2024,Friday,1,0.25,0.8592,0.29096834264432037,0.47762367472803746,stable,1.6667,2.864,0.5819366852886407,0.4860272984036534,stable,2.3,2.5776,0.8923029174425824,3.2143476853119,stable,1.6167,2.5776,0.6271984274777572,0.6526971286364899,stable,1.6167,2.5776,0.6271984274777572,0.6526971286364899,stable,1.7333,2.864,0.6052141527001864,0.535271951090967,stable,1.9667,2.864,0.686685288640596,0.7652510646069053,stable,1.0667,2.0048,0.5320563979781857,0.5671436874412156,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-21,6,60,8,134,9,176,10,194,8,158,8,167,9.0,195.0,8.0,173.0,7.0,0.0,0.0,0.0,73.0,1257.0,False,Ninguno,25.0,13.0,Cloudy,0,228.54545454545453,13.272727272727272,21012024_limpio.csv,21,1,2024,Sunday,0,1.0,1.7184,0.5819366852886407,0.8100454973394222,stable,2.2333,2.2912,0.9747439478584733,16.844653476817108,stable,2.9333,2.5776,1.1380095178977863,60.0,saturated,3.2333,2.864,1.128957169459963,60.0,saturated,2.6333,2.2912,1.1493249534450654,60.0,saturated,2.7833,2.2912,1.2147928305400375,60.0,saturated,3.25,2.5776,1.2608628181253883,60.0,saturated,2.8833,2.2912,1.2584380819366856,60.0,saturated,0.0,2.0048,0.0,0.0,stable,0.0,0.0,0.0,0.0,Closed
2024-04-21,9,60,11,152,11,174,11,205,10,156,10,148,11.0,178.0,13.0,204.0,10.0,116.0,0.0,0.0,96.0,1393.0,False,Ninguno,28.0,17.0,Heavy rain at times,0,253.27272727272728,17.454545454545453,21042024_limpio.csv,21,4,2024,Sunday,0,1.0,2.5776,0.38795779019242715,0.24591644915848582,stable,2.5333,3.1504,0.8041306923988489,1.3031504306377208,stable,2.9,3.1504,0.9205180294565771,3.6761902134847397,stable,3.4167,3.1504,1.0845183680379213,60.0,saturated,2.6,2.864,0.9078212290502795,3.4387167767056126,stable,2.4667,2.864,0.8612662942271883,2.167616512316753,stable,2.9667,3.1504,0.9416793634670731,5.12525052685274,stable,3.4,3.7232,0.9131929522990977,2.825473243499688,stable,1.9333,2.864,0.6750465549348232,0.7253365561620598,stable,0.0,0.0,0.0,0.0,Closed
2024-06-21,10,82,8,169,10,216,8,159,2,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,667.0,False,Ninguno,19.0,15.0,Moderate rain at times,0,121.27272727272728,6.909090909090909,21062024_limpio.csv,21,6,2024,Friday,1,1.3667,2.864,0.4771880819366854,0.3186919514269939,stable,2.8167,2.2912,1.2293412476722536,60.0,saturated,3.6,2.864,1.256983240223464,60.0,saturated,2.65,2.2912,1.1565991620111735,60.0,saturated,0.6833,0.5728,1.1929702048417135,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-21,8,61,9,108,9,155,8,151,9,168,5,89,2.0,40.0,0.0,0.0,8.0,94.0,0.0,0.0,58.0,866.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,157.45454545454547,10.545454545454543,21072024_limpio.csv,21,7,2024,Sunday,0,1.0167,2.2912,0.44372672253258855,0.348148385709218,stable,1.8,2.5776,0.6983240223463689,0.8980504402602487,stable,2.5833,2.5776,1.002224291330437,60.0,saturated,2.5167,2.2912,1.0984054934823093,60.0,saturated,2.8,2.5776,1.0862818125387959,60.0,saturated,1.4833,1.432,1.0358472998137804,60.0,saturated,0.6667,0.5728,1.1638733705772815,60.0,saturated,0.0,0.0,0.0,0.0,Closed,1.5667,2.2912,0.6837756052141528,0.9437462346533216,stable,0.0,0.0,0.0,0.0,Closed
2024-09-21,5,23,6,66,11,171,7,99,8,134,8,107,9.0,128.0,9.0,89.0,0.0,0.0,0.0,0.0,63.0,817.0,False,Ninguno,23.0,15.0,Patchy rain possible,0,148.54545454545453,11.454545454545457,21092024_limpio.csv,21,9,2024,Saturday,0,0.3833,1.432,0.26769087523277474,0.25526784033640315,stable,1.1,1.7184,0.6401303538175048,1.0351396407139477,stable,2.85,3.1504,0.9046470289487051,3.0114747967666684,stable,1.65,2.0048,0.823024740622506,2.31968641663615,stable,2.2333,2.2912,0.9747439478584733,16.844653476817108,stable,1.7833,2.2912,0.7783403165735571,1.5325682263853204,stable,2.1333,2.5776,0.8276432857438446,1.862942569951633,stable,1.4833,2.5776,0.5754707221187669,0.5258962368576525,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-21,3,9,9,86,7,75,9,90,10,62,7,75,8.0,61.0,7.0,55.0,0.0,0.0,0.0,0.0,60.0,513.0,False,Ninguno,19.0,12.0,Patchy rain possible,0,93.27272727272728,10.909090909090908,21112024_limpio.csv,21,11,2024,Thursday,1,0.15,0.8592,0.1745810055865922,0.24616611052818985,stable,1.4333,2.5776,0.5560728326091455,0.4859643724736185,stable,1.25,2.0048,0.6235035913806863,0.8260513929261877,stable,1.5,2.5776,0.5819366852886407,0.5400303315596149,stable,1.0333,2.864,0.3608007448789573,0.19708707841166645,stable,1.25,2.0048,0.6235035913806863,0.8260513929261877,stable,1.0167,2.2912,0.44372672253258855,0.348148385709218,stable,0.9167,2.0048,0.45723596701250335,0.42020215078958156,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-21,7,70,10,162,8,147,9,169,8,152,9,167,8.0,146.0,8.0,142.0,7.0,125.0,7.0,128.0,97.0,1683.0,False,Ninguno,22.0,13.0,Overcast,0,281.0,16.181818181818183,21122024_limpio.csv,21,12,2024,Saturday,1,1.1667,2.0048,0.5819366852886406,0.6943247120052188,stable,2.7,2.864,0.942737430167598,5.748398964436599,stable,2.45,2.2912,1.0693086592178773,60.0,saturated,2.8167,2.5776,1.0927477757086699,60.0,saturated,2.5333,2.2912,1.1056797020484173,60.0,saturated,2.7833,2.5776,1.0798158493689223,60.0,saturated,2.4333,2.2912,1.0620344506517692,60.0,saturated,2.3667,2.2912,1.0329376163873374,60.0,saturated,2.0833,2.0048,1.039172652301144,60.0,saturated,2.1333,2.0048,1.0641127959563714,60.0,saturated
2024-02-22,0,0,4,31,10,44,7,35,11,46,4,20,10.0,40.0,7.0,20.0,0.0,0.0,0.0,0.0,53.0,236.0,False,Ninguno,28.0,9.0,Sunny,0,42.90909090909091,9.636363636363637,22022024_limpio.csv,22,2,2024,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.5167,1.1456,0.4510009310986966,0.7170886120924796,stable,0.7333,2.864,0.2560521415270019,0.12017465966536388,stable,0.5833,2.0048,0.2909683426443203,0.2046958605977303,stable,0.7667,3.1504,0.2433553411207043,0.10209000214818675,stable,0.3333,1.1456,0.29096834264432037,0.3582177560460281,stable,0.6667,2.864,0.23277467411545627,0.10593507620545646,stable,0.3333,2.0048,0.16626762436818301,0.09947408924388743,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-22,2,4,10,42,10,54,8,37,10,55,10,57,10.0,66.0,10.0,39.0,0.0,0.0,0.0,0.0,70.0,354.0,False,Ninguno,23.0,16.0,Patchy rain possible,0,64.36363636363636,12.727272727272728,22062024_limpio.csv,22,6,2024,Saturday,1,0.0667,0.5728,0.11638733705772815,0.22995390619941022,stable,0.7,2.864,0.24441340782122908,0.11294519769927408,stable,0.9,2.864,0.314245810055866,0.16000295827691755,stable,0.6167,2.2912,0.26914571694599637,0.16072879027748813,stable,0.9167,2.864,0.32006517690875236,0.16436075500278283,stable,0.95,2.864,0.3317039106145252,0.17330402853423474,stable,1.1,2.864,0.3840782122905029,0.21773141286309697,stable,0.65,2.864,0.22695530726256988,0.10250917220531615,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
