date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2022-02-05,4,12,6,22,6,73,7,89,7,100,7,73,7.0,87.0,7.0,106.0,0.0,0.0,0.0,0.0,51.0,562.0,False,Ninguno,22.0,13.0,Patchy rain possible,0,102.1818181818182,9.272727272727272,05022022_limpio.csv,5,2,2022,Saturday,0,0.2,1.7067,0.1171875,0.07777931415929203,stable,0.3667,2.56,0.14322916666666663,0.06530205167173249,stable,1.2167,2.56,0.4752604166666665,0.35379187344913127,stable,1.4833,2.9867,0.4966517857142857,0.3303670414950902,stable,1.6667,2.9867,0.5580357142857143,0.42275432900432897,stable,1.2167,2.9867,0.4073660714285714,0.23015032284100073,stable,1.45,2.9867,0.4854910714285714,0.3159377905175084,stable,1.7667,2.9867,0.5915178571428571,0.4848507025761123,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-03-05,7,32,8,54,8,108,6,92,8,106,7,107,7.0,101.0,8.0,105.0,6.0,56.0,0.0,0.0,65.0,761.0,False,Ninguno,28.0,11.0,Sunny,0,138.36363636363637,11.818181818181818,05032022_limpio.csv,5,3,2022,Saturday,0,0.5333,2.9867,0.17857142857142855,0.07278726708074533,stable,0.9,3.4133,0.263671875,0.10490923408488062,stable,1.8,3.4133,0.52734375,0.3268659607438016,stable,1.5333,2.56,0.5989583333333333,0.5834009740259738,stable,1.7667,3.4133,0.517578125,0.31431869939271245,stable,1.7833,2.9867,0.5970982142857143,0.49620350217649384,stable,1.6833,2.9867,0.5636160714285714,0.4324419985385458,stable,1.75,3.4133,0.5126953125,0.3082336548096192,stable,0.9333,2.56,0.36458333333333326,0.22412909836065562,stable,0.0,0.0,0.0,0.0,Closed
2022-05-05,0,0,6,33,7,27,7,35,7,40,6,37,7.0,30.0,6.0,41.0,0.0,0.0,0.0,0.0,46.0,243.0,False,Ninguno,25.0,17.0,Moderate or heavy rain shower,0,44.18181818181818,8.363636363636363,05052022_limpio.csv,5,5,2022,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.55,2.56,0.21484374999999997,0.10688743781094523,stable,0.45,2.9867,0.15066964285714285,0.059396705462737,stable,0.5833,2.9867,0.1953125,0.08126733703190014,stable,0.6667,2.9867,0.2232142857142857,0.09621305418719209,stable,0.6167,2.56,0.24088541666666663,0.1239547598627787,stable,0.5,2.9867,0.16741071428571427,0.0673233435465339,stable,0.6833,2.56,0.2669270833333333,0.14223468028419178,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-06-05,5,21,8,103,7,106,7,115,7,121,5,88,7.0,121.0,7.0,102.0,7.0,61.0,0.0,0.0,60.0,838.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,152.36363636363637,10.909090909090908,05062022_limpio.csv,5,6,2022,Sunday,0,0.35,2.1333,0.1640625,0.09199766355140188,stable,1.7167,3.4133,0.5029296874999999,0.2964222126719056,stable,1.7667,2.9867,0.5915178571428571,0.4848507025761123,stable,1.9167,2.9867,0.6417410714285714,0.5997580106809078,stable,2.0167,2.9867,0.6752232142857142,0.6961064064801177,stable,1.4667,2.1333,0.6875,1.0312499999999998,stable,2.0167,2.9867,0.6752232142857142,0.6961064064801177,stable,1.7,2.9867,0.5691964285714285,0.44238064396743143,stable,1.0167,2.9867,0.3404017857142857,0.17279278462654094,stable,0.0,0.0,0.0,0.0,Closed
2022-08-05,5,38,7,49,8,74,8,120,7,63,7,117,7.0,102.0,7.0,94.0,0.0,0.0,0.0,0.0,56.0,657.0,False,Ninguno,23.0,13.0,Patchy rain possible,0,119.45454545454544,10.181818181818182,05082022_limpio.csv,5,8,2022,Friday,0,0.6333,2.1333,0.296875,0.19791666666666666,stable,0.8167,2.9867,0.2734375,0.12600806451612903,stable,1.2333,3.4133,0.361328125,0.1657468463302752,stable,2.0,3.4133,0.5859375,0.41457841981132065,stable,1.05,2.9867,0.3515625,0.1815296901893287,stable,1.95,2.9867,0.6529017857142857,0.629808796508957,stable,1.7,2.9867,0.5691964285714285,0.44238064396743143,stable,1.5667,2.9867,0.5245535714285714,0.3694039235412474,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-11-05,6,53,7,67,6,88,7,91,6,93,6,82,6.0,62.0,7.0,87.0,0.0,0.0,0.0,0.0,51.0,623.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,113.27272727272728,9.272727272727272,05112022_limpio.csv,5,11,2022,Saturday,1,0.8833,2.56,0.34505208333333326,0.2057964711729621,stable,1.1167,2.9867,0.37388392857142855,0.19993792971734148,stable,1.4667,2.56,0.5729166666666665,0.524009146341463,stable,1.5167,2.9867,0.5078125,0.3454506802721088,stable,1.55,2.56,0.6054687499999999,0.5994740099009898,stable,1.3667,2.56,0.5338541666666666,0.4473638268156422,stable,1.0333,2.56,0.4036458333333333,0.2643968340611353,stable,1.45,2.9867,0.4854910714285714,0.3159377905175084,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-05,7,130,8,135,7,124,8,149,7,127,6,89,8.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,883.0,False,Ninguno,21.0,12.0,Partly cloudy,0,160.54545454545453,9.272727272727272,05122022_limpio.csv,5,12,2022,Monday,1,2.1667,2.9867,0.7254464285714285,0.8846907665505221,stable,2.25,3.4133,0.6591796875,0.5666301038681947,stable,2.0667,2.9867,0.6919642857142857,0.752135093167702,stable,2.4833,3.4133,0.7275390625,0.7823000672043009,stable,2.1167,2.9867,0.7087053571428571,0.8146038587848932,stable,1.4833,2.56,0.5794270833333333,0.5381675696594425,stable,2.15,3.4133,0.6298828124999999,0.4985879782321898,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-06,5,10,7,44,9,97,7,61,7,70,7,49,9.0,57.0,9.0,77.0,0.0,0.0,0.0,0.0,60.0,465.0,False,Ninguno,26.0,12.0,Patchy rain possible,0,84.54545454545455,10.909090909090908,06012022_limpio.csv,6,1,2022,Thursday,0,0.1667,2.1333,0.078125,0.039724576271186446,stable,0.7333,2.9867,0.24553571428571425,0.10896555367709213,stable,1.6167,3.84,0.4210069444444444,0.18935844577711142,stable,1.0167,2.9867,0.3404017857142857,0.17279278462654094,stable,1.1667,2.9867,0.390625,0.21462912087912087,stable,0.8167,2.9867,0.2734375,0.12600806451612903,stable,0.95,3.84,0.24739583333333331,0.08560409457900804,stable,1.2833,3.84,0.3342013888888889,0.13071762277270751,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-02-06,6,38,8,91,8,125,8,126,8,114,8,130,8.0,120.0,8.0,135.0,8.0,122.0,0.0,0.0,70.0,1001.0,False,Ninguno,24.0,11.0,Patchy rain possible,0,182.0,12.727272727272728,06022022_limpio.csv,6,2,2022,Sunday,0,0.6333,2.56,0.2473958333333333,0.12840614186851204,stable,1.5167,3.4133,0.44433593749999994,0.23427202328646743,stable,2.0833,3.4133,0.6103515625,0.45891094924812026,stable,2.1,3.4133,0.615234375,0.46845256979695427,stable,1.9,3.4133,0.5566406249999999,0.3678242015418501,stable,2.1667,3.4133,0.6347656249999999,0.5091702874331548,stable,2.0,3.4133,0.5859375,0.41457841981132065,stable,2.25,3.4133,0.6591796875,0.5666301038681947,stable,2.0333,3.4133,0.5957031249999999,0.4316689311594201,stable,0.0,0.0,0.0,0.0,Closed
2022-03-06,7,54,8,86,8,130,8,136,8,135,8,139,8.0,139.0,8.0,137.0,8.0,140.0,0.0,0.0,71.0,1096.0,False,Ninguno,29.0,12.0,Patchy rain possible,0,199.27272727272728,12.909090909090908,06032022_limpio.csv,6,3,2022,Sunday,0,0.9,2.9867,0.3013392857142857,0.1444117982656321,stable,1.4333,3.4133,0.419921875,0.21208175505050503,stable,2.1667,3.4133,0.6347656249999999,0.5091702874331548,stable,2.2667,3.4133,0.6640624999999999,0.5791242732558137,stable,2.25,3.4133,0.6591796875,0.5666301038681947,stable,2.3167,3.4133,0.6787109375,0.6188853533434651,stable,2.3167,3.4133,0.6787109375,0.6188853533434651,stable,2.2833,3.4133,0.6689453124999999,0.5919870022123891,stable,2.3333,3.4133,0.68359375,0.6329571759259259,stable,0.0,0.0,0.0,0.0,Closed
2022-05-06,2,2,4,12,7,32,7,27,7,53,6,33,5.0,22.0,7.0,38.0,0.0,0.0,0.0,0.0,45.0,219.0,False,Ninguno,24.0,18.0,Moderate rain at times,0,39.81818181818182,8.181818181818182,06052022_limpio.csv,6,5,2022,Friday,0,0.0333,0.8533,0.0390625,0.04763719512195121,stable,0.2,1.7067,0.1171875,0.07777931415929203,stable,0.5333,2.9867,0.17857142857142855,0.07278726708074533,stable,0.45,2.9867,0.15066964285714285,0.059396705462737,stable,0.8833,2.9867,0.29575892857142855,0.14061438759338915,stable,0.55,2.56,0.21484374999999997,0.10688743781094523,stable,0.3667,2.1333,0.171875,0.0972877358490566,stable,0.6333,2.9867,0.2120535714285714,0.09010774989882638,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-06,5,23,5,23,6,35,5,9,5,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,134.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,24.363636363636363,4.7272727272727275,06072022_limpio.csv,6,7,2022,Wednesday,0,0.3833,2.1333,0.17968750000000003,0.10267857142857144,stable,0.3833,2.1333,0.17968750000000003,0.10267857142857144,stable,0.5833,2.56,0.22786458333333331,0.115277192242833,stable,0.15,2.1333,0.0703125,0.035451680672268907,stable,0.7333,2.1333,0.34375,0.2455357142857143,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-08-06,1,1,6,81,7,115,7,112,7,126,7,123,5.0,85.0,7.0,127.0,0.0,0.0,0.0,0.0,47.0,770.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,140.0,8.545454545454545,06082022_limpio.csv,6,8,2022,Saturday,0,0.0167,0.4267,0.0390625,0.09527439024390243,stable,1.35,2.56,0.5273437499999999,0.43582128099173534,stable,1.9167,2.9867,0.6417410714285714,0.5997580106809078,stable,1.8667,2.9867,0.625,0.5580357142857142,stable,2.1,2.9867,0.703125,0.7929981203007518,stable,2.05,2.9867,0.6863839285714285,0.7327942297915604,stable,1.4167,2.1333,0.6640625,0.9265988372093025,stable,2.1167,2.9867,0.7087053571428571,0.8146038587848932,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-06,2,7,8,30,8,61,3,8,5,32,8,49,7.0,37.0,7.0,21.0,0.0,0.0,0.0,0.0,48.0,245.0,False,Ninguno,24.0,14.0,Moderate rain at times,0,44.54545454545455,8.727272727272727,06102022_limpio.csv,6,10,2022,Thursday,0,0.1167,0.8533,0.13671875,0.18559106334841627,stable,0.5,3.4133,0.146484375,0.05028067791762013,stable,1.0167,3.4133,0.29785156249999994,0.12427742524339357,stable,0.1333,1.28,0.10416666666666664,0.0908430232558139,stable,0.5333,2.1333,0.25,0.15625,stable,0.8167,3.4133,0.23925781249999997,0.09214036424903721,stable,0.6167,2.9867,0.20647321428571427,0.08711949969861363,stable,0.35,2.9867,0.11718749999999999,0.044445322376738296,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-11-06,5,25,7,93,6,42,4,73,6,100,6,107,6.0,103.0,7.0,107.0,7.0,87.0,0.0,0.0,54.0,737.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,134.0,9.818181818181818,06112022_limpio.csv,6,11,2022,Sunday,1,0.4167,2.1333,0.1953125,0.11377427184466021,stable,1.55,2.9867,0.5189732142857143,0.3612342558833278,stable,0.7,2.56,0.27343749999999994,0.14700940860215045,stable,1.2167,1.7067,0.7128906249999999,1.4548788265306114,stable,1.6667,2.56,0.6510416666666665,0.7287779850746263,stable,1.7833,2.56,0.6966145833333333,0.896928648068669,stable,1.7167,2.56,0.6705729166666665,0.7951457509881414,stable,1.7833,2.9867,0.5970982142857143,0.49620350217649384,stable,1.45,2.9867,0.4854910714285714,0.3159377905175084,stable,0.0,0.0,0.0,0.0,Closed
2022-01-07,4,8,5,22,6,42,7,74,8,46,7,54,7.0,48.0,8.0,40.0,0.0,0.0,0.0,0.0,52.0,334.0,False,Ninguno,24.0,12.0,Moderate or heavy rain shower,0,60.72727272727273,9.454545454545457,07012022_limpio.csv,7,1,2022,Friday,0,0.1333,1.7067,0.078125,0.049655720338983036,stable,0.3667,2.1333,0.171875,0.0972877358490566,stable,0.7,2.56,0.27343749999999994,0.14700940860215045,stable,1.2333,2.9867,0.41294642857142855,0.23552077675176533,stable,0.7667,3.4133,0.224609375,0.0848650031486146,stable,0.9,2.9867,0.3013392857142857,0.1444117982656321,stable,0.8,2.9867,0.26785714285714285,0.12249564459930315,stable,0.6667,3.4133,0.19531249999999997,0.0711089199029126,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-04-07,2,9,5,66,5,33,7,32,5,23,6,17,6.0,53.0,6.0,27.0,0.0,0.0,0.0,0.0,42.0,260.0,False,Ninguno,31.0,16.0,Patchy rain possible,0,47.27272727272727,7.636363636363637,07042022_limpio.csv,7,4,2022,Thursday,1,0.15,0.8533,0.17578124999999997,0.24992594786729855,stable,1.1,2.1333,0.515625,0.4989919354838711,stable,0.55,2.1333,0.2578125,0.16282894736842107,stable,0.5333,2.9867,0.17857142857142855,0.07278726708074533,stable,0.3833,2.1333,0.17968750000000003,0.10267857142857144,stable,0.2833,2.56,0.11067708333333331,0.048613653001464106,stable,0.8833,2.56,0.34505208333333326,0.2057964711729621,stable,0.45,2.56,0.17578124999999997,0.08330864928909949,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-07,5,17,7,66,7,88,7,94,7,81,7,90,7.0,100.0,7.0,86.0,0.0,0.0,0.0,0.0,54.0,622.0,False,Ninguno,26.0,17.0,Moderate rain at times,0,113.0909090909091,9.818181818181818,07052022_limpio.csv,7,5,2022,Saturday,0,0.2833,2.1333,0.1328125,0.07179054054054054,stable,1.1,2.9867,0.36830357142857145,0.19521390711761735,stable,1.4667,2.9867,0.4910714285714285,0.3230733082706766,stable,1.5667,2.9867,0.5245535714285714,0.3694039235412474,stable,1.35,2.9867,0.4520089285714286,0.27617653476869364,stable,1.5,2.9867,0.5022321428571428,0.3378243113388853,stable,1.6667,2.9867,0.5580357142857143,0.42275432900432897,stable,1.4333,2.9867,0.47991071428571425,0.3089553954629062,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-07,5,16,8,36,8,91,8,68,8,58,8,70,8.0,55.0,8.0,31.0,0.0,0.0,0.0,0.0,61.0,425.0,False,Ninguno,23.0,15.0,Moderate rain at times,0,77.27272727272727,11.090909090909092,07072022_limpio.csv,7,7,2022,Thursday,0,0.2667,2.1333,0.125,0.06696428571428571,stable,0.6,3.4133,0.17578124999999997,0.06248148696682464,stable,1.5167,3.4133,0.44433593749999994,0.23427202328646743,stable,1.1333,3.4133,0.33203124999999994,0.14562774122807015,stable,0.9667,3.4133,0.283203125,0.1157505960490463,stable,1.1667,3.4133,0.341796875,0.15213510756676557,stable,0.9167,3.4133,0.26855468749999994,0.10756529539385845,stable,0.5167,3.4133,0.1513671875,0.05225564585730724,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-08-07,5,29,7,120,7,122,8,135,8,135,8,132,8.0,138.0,8.0,135.0,8.0,144.0,0.0,0.0,67.0,1090.0,False,Ninguno,24.0,16.0,Heavy rain at times,0,198.1818181818182,12.181818181818182,07082022_limpio.csv,7,8,2022,Sunday,0,0.4833,2.1333,0.2265625,0.13731060606060608,stable,2.0,2.9867,0.6696428571428571,0.6786920849420849,stable,2.0333,2.9867,0.6808035714285714,0.7141296203796201,stable,2.25,3.4133,0.6591796875,0.5666301038681947,stable,2.25,3.4133,0.6591796875,0.5666301038681947,stable,2.2,3.4133,0.64453125,0.5312070741758241,stable,2.3,3.4133,0.6738281249999999,0.605234842814371,stable,2.25,3.4133,0.6591796875,0.5666301038681947,stable,2.4,3.4133,0.7031249999999999,0.6938733552631576,stable,0.0,0.0,0.0,0.0,Closed
2022-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,0.0,0.0,07092022_limpio.csv,7,9,2022,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-07,6,38,6,87,6,47,6,58,6,43,7,81,6.0,46.0,7.0,39.0,0.0,0.0,0.0,0.0,50.0,439.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,79.81818181818181,9.090909090909092,07102022_limpio.csv,7,10,2022,Friday,0,0.6333,2.56,0.2473958333333333,0.12840614186851204,stable,1.45,2.56,0.5664062499999999,0.5102759009009006,stable,0.7833,2.56,0.30598958333333326,0.17222678236397737,stable,0.9667,2.56,0.3776041666666666,0.23699006276150617,stable,0.7167,2.56,0.27994791666666663,0.1518704792043399,stable,1.35,2.9867,0.4520089285714286,0.27617653476869364,stable,0.7667,2.56,0.29947916666666663,0.1669958178438661,stable,0.65,2.9867,0.21763392857142858,0.09313862848991236,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-07,1,2,4,18,7,36,7,69,6,53,7,47,6.0,35.0,5.0,30.0,0.0,0.0,0.0,0.0,43.0,290.0,False,Ninguno,21.0,11.0,Patchy rain possible,0,52.72727272727273,7.818181818181818,07122022_limpio.csv,7,12,2022,Wednesday,1,0.0333,0.4267,0.078125,0.19862288135593215,stable,0.3,1.7067,0.17578124999999997,0.12496297393364927,stable,0.6,2.9867,0.20089285714285712,0.08417298483639266,stable,1.15,2.9867,0.3850446428571428,0.20964318122893436,stable,0.8833,2.56,0.34505208333333326,0.2057964711729621,stable,0.7833,2.9867,0.2622767857142857,0.11903636265398744,stable,0.5833,2.56,0.22786458333333331,0.115277192242833,stable,0.5,2.1333,0.234375,0.1434948979591837,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-08,5,31,8,67,7,107,7,89,7,104,7,88,8.0,89.0,8.0,112.0,0.0,0.0,0.0,0.0,57.0,687.0,False,Ninguno,25.0,12.0,Patchy rain possible,0,124.9090909090909,10.363636363636363,08012022_limpio.csv,8,1,2022,Saturday,0,0.5167,2.1333,0.24218750000000003,0.14980670103092786,stable,1.1167,3.4133,0.3271484375,0.14244489296081275,stable,1.7833,2.9867,0.5970982142857143,0.49620350217649384,stable,1.4833,2.9867,0.4966517857142857,0.3303670414950902,stable,1.7333,2.9867,0.5803571428571429,0.4630509118541033,stable,1.4667,2.9867,0.4910714285714285,0.3230733082706766,stable,1.4833,3.4133,0.4345703125,0.22516596502590672,stable,1.8667,3.4133,0.546875,0.353582974137931,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-04-08,0,0,5,32,7,40,8,40,8,34,5,19,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,193.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,35.09090909090909,7.090909090909091,08042022_limpio.csv,8,4,2022,Friday,1,0.0,0.0,0.0,0.0,Closed,0.5333,2.1333,0.25,0.15625,stable,0.6667,2.9867,0.2232142857142857,0.09621305418719209,stable,0.6667,3.4133,0.19531249999999997,0.0711089199029126,stable,0.5667,3.4133,0.16601562499999997,0.058319306206088994,stable,0.3167,2.1333,0.1484375,0.08170871559633026,stable,0.4667,2.56,0.18229166666666663,0.08708200636942671,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-08,8,55,7,105,7,122,7,117,7,114,7,109,7.0,123.0,7.0,121.0,7.0,148.0,0.0,0.0,64.0,1014.0,False,Ninguno,25.0,17.0,Moderate rain at times,0,184.36363636363637,11.636363636363637,08052022_limpio.csv,8,5,2022,Sunday,0,0.9167,3.4133,0.26855468749999994,0.10756529539385845,stable,1.75,2.9867,0.5859375,0.47380390835579506,stable,2.0333,2.9867,0.6808035714285714,0.7141296203796201,stable,1.95,2.9867,0.6529017857142857,0.629808796508957,stable,1.9,2.9867,0.6361607142857142,0.5854239702015774,stable,1.8167,2.9867,0.6082589285714285,0.5198794261294261,stable,2.05,2.9867,0.6863839285714285,0.7327942297915604,stable,2.0167,2.9867,0.6752232142857142,0.6961064064801177,stable,2.4667,2.9867,0.8258928571428571,1.5882554945054945,stable,0.0,0.0,0.0,0.0,Closed
2022-07-08,6,22,8,42,8,57,8,71,8,70,8,64,8.0,54.0,8.0,66.0,0.0,0.0,0.0,0.0,62.0,446.0,False,Ninguno,25.0,14.0,Moderate or heavy rain shower,0,81.0909090909091,11.272727272727272,08072022_limpio.csv,8,7,2022,Friday,0,0.3667,2.56,0.14322916666666663,0.06530205167173249,stable,0.7,3.4133,0.20507812499999997,0.07558161855036852,stable,0.95,3.4133,0.27832031249999994,0.11298524188092013,stable,1.1833,3.4133,0.3466796875,0.15546174327354256,stable,1.1667,3.4133,0.341796875,0.15213510756676557,stable,1.0667,3.4133,0.3125,0.13316761363636362,stable,0.9,3.4133,0.263671875,0.10490923408488062,stable,1.1,3.4133,0.322265625,0.13930790706051874,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-09-08,3,9,6,68,5,41,8,28,7,56,4,34,5.0,37.0,4.0,18.0,0.0,0.0,0.0,0.0,42.0,291.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,52.90909090909091,7.636363636363637,08092022_limpio.csv,8,9,2022,Thursday,0,0.15,1.28,0.11718749999999997,0.10370575221238931,stable,1.1333,2.56,0.44270833333333326,0.3103095794392522,stable,0.6833,2.1333,0.3203125,0.22090517241379312,stable,0.4667,3.4133,0.13671875,0.04639776583710407,stable,0.9333,2.9867,0.3125,0.1521915584415584,stable,0.5667,1.7067,0.33203124999999994,0.2912554824561403,stable,0.6167,2.1333,0.2890625,0.19059065934065936,stable,0.3,1.7067,0.17578124999999997,0.12496297393364927,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-08,4,34,6,104,8,124,6,104,7,104,8,114,8.0,141.0,8.0,131.0,0.0,0.0,0.0,0.0,55.0,856.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,155.63636363636363,10.0,08102022_limpio.csv,8,10,2022,Saturday,0,0.5667,1.7067,0.33203124999999994,0.2912554824561403,stable,1.7333,2.56,0.6770833333333333,0.8190524193548382,stable,2.0667,3.4133,0.60546875,0.44960550742574257,stable,1.7333,2.56,0.6770833333333333,0.8190524193548382,stable,1.7333,2.9867,0.5803571428571429,0.4630509118541033,stable,1.9,3.4133,0.5566406249999999,0.3678242015418501,stable,2.35,3.4133,0.6884765625,0.6474701214733541,stable,2.1833,3.4133,0.6396484374999999,0.5200393800813005,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-08,3,7,5,62,6,99,6,96,7,61,6,75,7.0,85.0,7.0,59.0,0.0,0.0,0.0,0.0,47.0,544.0,False,Ninguno,22.0,11.0,Patchy rain possible,0,98.9090909090909,8.545454545454545,08122022_limpio.csv,8,12,2022,Thursday,1,0.1167,1.28,0.09114583333333331,0.07834885386819482,stable,1.0333,2.1333,0.48437500000000006,0.4403409090909092,stable,1.65,2.56,0.6445312499999999,0.7082760989010983,stable,1.6,2.56,0.6249999999999999,0.6510416666666663,stable,1.0167,2.9867,0.3404017857142857,0.17279278462654094,stable,1.25,2.56,0.4882812499999999,0.37273377862595397,stable,1.4167,2.9867,0.47433035714285715,0.3021212465878071,stable,0.9833,2.9867,0.3292410714285714,0.16434662467316374,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-09,7,44,7,74,7,103,6,89,7,112,7,120,7.0,114.0,7.0,95.0,6.0,96.0,0.0,0.0,61.0,847.0,False,Ninguno,25.0,13.0,Moderate rain at times,0,154.0,11.090909090909092,09012022_limpio.csv,9,1,2022,Sunday,0,0.7333,2.9867,0.24553571428571425,0.10896555367709213,stable,1.2333,2.9867,0.41294642857142855,0.23552077675176533,stable,1.7167,2.9867,0.5747767857142857,0.4525801462317209,stable,1.4833,2.56,0.5794270833333333,0.5381675696594425,stable,1.8667,2.9867,0.625,0.5580357142857142,stable,2.0,2.9867,0.6696428571428571,0.6786920849420849,stable,1.9,2.9867,0.6361607142857142,0.5854239702015774,stable,1.5833,2.9867,0.5301339285714285,0.3777676450627756,stable,1.6,2.56,0.6249999999999999,0.6510416666666663,stable,0.0,0.0,0.0,0.0,Closed
2022-04-09,5,7,8,56,7,102,7,100,7,71,8,69,8.0,92.0,6.0,68.0,8.0,77.0,0.0,0.0,64.0,642.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,116.72727272727272,11.636363636363637,09042022_limpio.csv,9,4,2022,Saturday,1,0.1167,2.1333,0.0546875,0.027117768595041322,stable,0.9333,3.4133,0.2734375,0.11025705645161288,stable,1.7,2.9867,0.5691964285714285,0.44238064396743143,stable,1.6667,2.9867,0.5580357142857143,0.42275432900432897,stable,1.1833,2.9867,0.39620535714285715,0.21970722207552149,stable,1.15,3.4133,0.33691406249999994,0.14885746502209127,stable,1.5333,3.4133,0.44921875,0.23894614361702124,stable,1.1333,2.56,0.44270833333333326,0.3103095794392522,stable,1.2833,3.4133,0.3759765625,0.17651481807511737,stable,0.0,0.0,0.0,0.0,Closed
