date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2022-12-04,38,101,60,183,72,222,80,229,84,246,90,294,89.0,269.0,90.0,249.0,101.0,314.0,0.0,0.0,988.0,2900.0,False,Ninguno,21.0,13.0,Patchy rain possible,0,455.1818181818182,153.8181818181818,04122022_limpio.csv,4,12,2022,Sunday,1,1.6833,2.3737,0.7091501432342863,1.0271583766429406,stable,3.05,3.748,0.8137673425827107,1.165855791665774,stable,3.7,4.4976,0.8226609747420847,1.0314204798672073,stable,3.8167,4.9973,0.7637406616862327,0.6468723842627605,stable,4.1,5.2472,0.7813691111449915,0.6811097551821749,stable,4.9,5.622,0.8715759516186411,1.2071689080590604,stable,4.4833,5.5595,0.8064226014173852,0.7493241046435468,stable,4.15,5.622,0.7381714692280328,0.501475182899479,stable,5.2333,6.3091,0.829485296448535,0.7710404317238658,stable,0.0,0.0,0.0,0.0,Closed
2022-02-05,36,98,61,167,78,225,82,244,82,235,86,255,82.0,241.0,92.0,269.0,0.0,0.0,0.0,0.0,599.0,1734.0,False,Ninguno,22.0,13.0,Patchy rain possible,0,315.27272727272725,108.9090909090909,05022022_limpio.csv,5,2,2022,Saturday,0,1.6333,2.2488,0.7263132930155342,1.1801017542496761,stable,2.7833,3.8105,0.7304442150567734,0.7111483887746864,stable,3.75,4.8724,0.7696412445612019,0.6857103034223112,stable,4.0667,5.1223,0.7939193586172788,0.7521024617442958,stable,3.9167,5.1223,0.7646354478486087,0.6342364365034909,stable,4.25,5.3721,0.7911196048745376,0.7050139064352458,stable,4.0167,5.1223,0.7841580550277221,0.7092601800178384,stable,4.4833,5.7469,0.7801262122407312,0.6173838336821234,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-03-05,41,113,78,234,80,244,81,238,79,225,80,246,81.0,231.0,79.0,229.0,80.0,249.0,0.0,0.0,679.0,2009.0,False,Ninguno,28.0,11.0,Sunny,0,365.27272727272725,123.45454545454544,05032022_limpio.csv,5,3,2022,Saturday,0,1.8833,2.5611,0.7353515370799386,1.0849093199763036,stable,3.9,4.8724,0.80042689434365,0.8231457161082373,stable,4.0667,4.9973,0.8137673425827107,0.8743918437493305,stable,3.9667,5.0598,0.7839572051596242,0.7171652178687786,stable,3.75,4.9349,0.7598989503262499,0.6413370986830441,stable,4.1,4.9973,0.8204375667022411,0.9143063521941758,stable,3.85,5.0598,0.7608996403019882,0.6289466360571898,stable,3.8167,4.9349,0.7734082649987166,0.6916546816300451,stable,4.15,4.9973,0.8304429028815369,0.9800663684675887,stable,0.0,0.0,0.0,0.0,Closed
2022-05-05,0,0,36,105,57,158,60,172,55,149,56,162,59.0,165.0,38.0,112.0,0.0,0.0,0.0,0.0,361.0,1023.0,False,Ninguno,25.0,17.0,Moderate or heavy rain shower,0,186.0,65.63636363636364,05052022_limpio.csv,5,5,2022,Thursday,0,0.0,0.0,0.0,0.0,Closed,1.75,2.2488,0.7781928139452152,1.5601299397458201,stable,2.6333,3.5606,0.7395757269374075,0.7975868792911861,stable,2.8667,3.748,0.7648523657061543,0.8678355132823232,stable,2.4833,3.4357,0.7228097409527505,0.7589881774092582,stable,2.7,3.4981,0.7718402195456625,0.967056740159116,stable,2.75,3.6855,0.7461606642186567,0.7975778495888157,stable,1.8667,2.3737,0.7863843172499017,1.5508499551339106,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-06-05,60,169,83,256,88,264,87,258,88,261,87,248,89.0,266.0,85.0,240.0,87.0,249.0,0.0,0.0,754.0,2211.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,402.0,137.0909090909091,05062022_limpio.csv,5,6,2022,Sunday,0,2.8167,3.748,0.7515119174670936,0.8069204554048965,stable,4.2667,5.1847,0.8229288552288129,0.89637156549504,stable,4.4,5.4971,0.80042689434365,0.7296064301868467,stable,4.3,5.4346,0.7912265852132631,0.6973617003466089,stable,4.35,5.4971,0.7913311341806538,0.6898737075851331,stable,4.1333,5.4346,0.7605588881119739,0.5844758092975874,stable,4.4333,5.5595,0.7974290408067823,0.708070538809077,stable,4.0,5.3097,0.7533429593822586,0.575217327092587,stable,4.15,5.4346,0.7636256578221028,0.5944462539483907,stable,0.0,0.0,0.0,0.0,Closed
2022-08-05,18,51,72,220,89,258,90,254,89,251,92,226,86.0,240.0,90.0,278.0,0.0,0.0,0.0,0.0,626.0,1778.0,False,Ninguno,23.0,13.0,Patchy rain possible,0,323.27272727272725,113.8181818181818,05082022_limpio.csv,5,8,2022,Friday,0,0.85,1.1244,0.7559587335467804,2.754951652867275,stable,3.6667,4.4976,0.815249614609273,0.9811251780438935,stable,4.3,5.5595,0.7734462125118414,0.6140736350858848,stable,4.2333,5.622,0.7529941894936559,0.5422425752474719,stable,4.1833,5.5595,0.7524612377537683,0.5467673577632381,stable,3.7667,5.7469,0.6554220221799452,0.33097664734376436,stable,4.0,5.3721,0.7445831575289766,0.5426463590970092,stable,4.6333,5.622,0.824143246768647,0.8335906069811,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-11-05,34,94,82,238,79,226,82,230,82,239,82,227,78.0,223.0,85.0,251.0,0.0,0.0,0.0,0.0,604.0,1728.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,314.1818181818182,109.8181818181818,05112022_limpio.csv,5,11,2022,Saturday,1,1.5667,2.1239,0.7376483143951283,1.3238483747220535,stable,3.9667,5.1223,0.7743967514381654,0.6701252608499184,stable,3.7667,4.9349,0.7632762789943666,0.6533780850833472,stable,3.8333,5.1223,0.7483666085326809,0.5806092442324514,stable,3.9833,5.1223,0.777650519301351,0.682788444715539,stable,3.7833,5.1223,0.7386053049431242,0.551637102875267,stable,3.7167,4.8724,0.7627999890539913,0.6600138345529459,stable,4.1833,5.3097,0.7878711783539455,0.699500898213032,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-05,75,242,73,214,84,241,85,249,85,277,85,262,85.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,1745.0,False,Ninguno,21.0,12.0,Partly cloudy,0,317.27272727272725,104.0,05122022_limpio.csv,5,12,2022,Monday,1,4.0333,4.685,0.8609035930273923,1.3210796823949742,stable,3.5667,4.5601,0.7821523077147994,0.787348809859874,stable,4.0167,5.2472,0.7654876251461096,0.6220779270338953,stable,4.15,5.3097,0.7815933203590933,0.6739810178434259,stable,4.6167,5.3097,0.8694833322870235,1.2546657031558754,stable,4.3667,5.3097,0.8223993973256323,0.8721096472170001,stable,4.3333,5.3097,0.8161215393307801,0.8359046152244238,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-06,27,81,72,208,72,210,72,200,72,199,72,196,70.0,196.0,66.0,180.0,0.0,0.0,0.0,0.0,523.0,1470.0,False,Ninguno,26.0,12.0,Patchy rain possible,0,267.27272727272725,95.0909090909091,06012022_limpio.csv,6,1,2022,Thursday,0,1.35,1.6866,0.80042689434365,2.3779765132015744,stable,3.4667,4.4976,0.7707814538124036,0.7476540227099103,stable,3.5,4.4976,0.7781928139452152,0.7800649698729101,stable,3.3333,4.4976,0.7411360132811573,0.6365689532304947,stable,3.3167,4.4976,0.7374303332147516,0.6244470474326111,stable,3.2667,4.4976,0.7263132930155342,0.5900508771248381,stable,3.2667,4.3727,0.7470651013874067,0.6754657336233334,stable,3.0,4.1228,0.7276608130396817,0.6480769620944792,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-02-06,72,205,80,238,82,239,82,231,86,244,82,244,84.0,254.0,85.0,247.0,86.0,249.0,0.0,0.0,739.0,2151.0,False,Ninguno,24.0,11.0,Patchy rain possible,0,391.09090909090907,134.36363636363637,06022022_limpio.csv,6,2,2022,Sunday,0,3.4167,4.4976,0.7596644136131863,0.7027856299616251,stable,3.9667,4.9973,0.7937566702241196,0.7701390720156398,stable,3.9833,5.1223,0.777650519301351,0.682788444715539,stable,3.85,5.1223,0.7516203763958664,0.5907726706108781,stable,4.0667,5.3721,0.7569928768211261,0.5798638112714168,stable,4.0667,5.1223,0.7939193586172788,0.7521024617442958,stable,4.2333,5.2472,0.8067794887432027,0.7957451559145212,stable,4.1167,5.3097,0.7753154623642411,0.6498872274637386,stable,4.15,5.3721,0.7725050259363133,0.6320955372596931,stable,0.0,0.0,0.0,0.0,Closed
2022-03-06,72,227,78,238,79,244,80,250,82,239,80,246,80.0,253.0,81.0,254.0,81.0,227.0,0.0,0.0,713.0,2178.0,False,Ninguno,29.0,12.0,Patchy rain possible,0,396.0,129.63636363636363,06032022_limpio.csv,6,3,2022,Sunday,0,3.7833,4.4976,0.8411893750741135,1.1776965303445674,stable,3.9667,4.8724,0.8141094053580714,0.8988400618556658,stable,4.0667,4.9349,0.8240681950204665,0.949168619005374,stable,4.1667,4.9973,0.833778014941302,1.0037456038619206,stable,3.9833,5.1223,0.777650519301351,0.682788444715539,stable,4.1,4.9973,0.8204375667022411,0.9143063521941758,stable,4.2167,4.9973,0.8437833511205977,1.0808497238948729,stable,4.2333,5.0598,0.8366602105485065,1.0123338838612244,stable,3.7833,5.0598,0.7477238889547676,0.5857762748379126,stable,0.0,0.0,0.0,0.0,Closed
2022-05-06,25,71,55,166,61,165,59,148,60,161,61,181,55.0,143.0,54.0,141.0,0.0,0.0,0.0,0.0,430.0,1176.0,False,Ninguno,24.0,18.0,Moderate rain at times,0,213.8181818181818,78.18181818181819,06052022_limpio.csv,6,5,2022,Friday,0,1.1833,1.5617,0.7577374599786553,2.00283029069248,stable,2.7667,3.4357,0.805277966430581,1.203703985695935,stable,2.75,3.8105,0.7216963801459138,0.6805460301872573,stable,2.4667,3.6855,0.6692835048749164,0.5491031325889486,stable,2.6833,3.748,0.7159373888295979,0.672452149808639,stable,3.0167,3.8105,0.7916790594327903,0.9973281171992816,stable,2.3833,3.4357,0.6937033084311632,0.6592049177362966,stable,2.35,3.3732,0.6966678524842879,0.6808716306531352,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-06,21,59,34,110,10,29,3,9,35,110,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,317.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,57.63636363636363,18.727272727272727,06072022_limpio.csv,6,7,2022,Wednesday,0,0.9833,1.3118,0.7496061391472276,2.2821376267928577,stable,1.8333,2.1239,0.8632054742921714,2.9711064971047643,stable,0.4833,0.6247,0.7737459978655282,5.4746179094259055,stable,0.15,0.1874,0.80042689434365,21.401788618814177,stable,1.8333,2.1863,0.8385424607409666,2.3754743930338997,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-08-06,72,217,97,282,79,225,87,263,77,234,72,210,87.0,247.0,80.0,228.0,0.0,0.0,0.0,0.0,651.0,1906.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,346.54545454545456,118.36363636363636,06082022_limpio.csv,6,8,2022,Saturday,0,3.6167,4.4976,0.8041325744100557,0.9128188751438499,stable,4.7,6.0593,0.7756714233845678,0.5706543406134931,stable,3.75,4.9349,0.7598989503262499,0.6413370986830441,stable,4.3833,5.4346,0.8065604337639078,0.767227250076645,stable,3.9,4.8099,0.8108220488156453,0.8910785209344771,stable,3.5,4.4976,0.7781928139452152,0.7800649698729101,stable,4.1167,5.4346,0.7574921184018448,0.5747575383695515,stable,3.8,4.9973,0.7604055496264673,0.6350825859909246,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-06,26,75,43,140,56,187,54,175,70,197,56,166,35.0,95.0,46.0,124.0,0.0,0.0,0.0,0.0,386.0,1159.0,False,Ninguno,24.0,14.0,Moderate rain at times,0,210.72727272727272,70.18181818181819,06102022_limpio.csv,6,10,2022,Thursday,0,1.25,1.6241,0.7696412445612019,2.0571309102669324,stable,2.3333,2.6861,0.8686803504504728,2.462711256238345,stable,3.1167,3.4981,0.890951364537277,2.3355942796328466,stable,2.9167,3.3732,0.8646586821613501,1.893966155435199,stable,3.2833,4.3727,0.7508766580271383,0.6892992576748516,stable,2.7667,3.4981,0.7908980027443208,1.0812495480463733,stable,1.5833,2.1863,0.7241957615490167,1.200987995935351,stable,2.0667,2.8735,0.7192241659319754,0.8914528581209412,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-11-06,63,159,92,273,88,237,87,254,92,256,77,218,93.0,249.0,93.0,270.0,72.0,203.0,0.0,0.0,757.0,2119.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,385.27272727272725,137.63636363636363,06112022_limpio.csv,6,11,2022,Sunday,1,2.65,3.9354,0.6733750063525943,0.5238641717384425,stable,4.55,5.7469,0.7917266020138276,0.6614625726973047,stable,3.95,5.4971,0.7185650528766857,0.4644693524584282,stable,4.2333,5.4346,0.7789595063727474,0.6484484486148624,stable,4.2667,5.7469,0.7424249454781681,0.5015481076460331,stable,3.6333,4.8099,0.7553812249650029,0.6420034208439597,stable,4.15,5.8094,0.7143594863497091,0.43049263971900037,stable,4.5,5.8094,0.7746066719454677,0.5915737528222603,stable,3.3833,4.4976,0.7522530534803746,0.6751104344983617,stable,0.0,0.0,0.0,0.0,Closed
2022-01-07,24,69,72,205,72,209,72,201,61,173,56,153,41.0,121.0,66.0,185.0,0.0,0.0,0.0,0.0,464.0,1316.0,False,Ninguno,24.0,12.0,Moderate or heavy rain shower,0,239.27272727272728,84.36363636363636,07012022_limpio.csv,7,1,2022,Friday,0,1.15,1.4992,0.7670757737459979,2.196666018745699,stable,3.4167,4.4976,0.7596644136131863,0.7027856299616251,stable,3.4833,4.4976,0.7744871338788094,0.7635932041660405,stable,3.35,4.4976,0.7448416933475631,0.6490429534224146,stable,2.8833,3.8105,0.756687719789352,0.8161584667318814,stable,2.55,3.4981,0.728960207348681,0.7688372317698082,stable,2.0167,2.5611,0.7874118228909077,1.4462075845920919,stable,3.0833,4.1228,0.7478736134018951,0.7194782068386621,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-04-07,18,51,66,200,70,210,71,194,72,194,70,210,45.0,123.0,72.0,183.0,0.0,0.0,0.0,0.0,484.0,1365.0,False,Ninguno,31.0,16.0,Patchy rain possible,0,248.1818181818182,88.0,07042022_limpio.csv,7,4,2022,Thursday,1,0.85,1.1244,0.7559587335467804,2.754951652867275,stable,3.3333,4.1228,0.8085120144885352,1.0241243216794478,stable,3.5,4.3727,0.80042689434365,0.9172195122348933,stable,3.2333,4.4351,0.729027312219099,0.6066128409212004,stable,3.2333,4.4976,0.7189019328827226,0.5686315647142395,stable,3.5,4.3727,0.80042689434365,0.9172195122348933,stable,2.05,2.811,0.7292778370686588,0.9583151604055962,stable,3.05,4.4976,0.6781394521522589,0.4684577591546413,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-07,46,117,85,228,84,248,82,241,85,233,84,214,84.0,242.0,87.0,263.0,0.0,0.0,0.0,0.0,637.0,1786.0,False,Ninguno,26.0,17.0,Moderate rain at times,0,324.72727272727275,115.8181818181818,07052022_limpio.csv,7,5,2022,Saturday,0,1.95,2.8735,0.678622801726138,0.734864425779098,stable,3.8,5.3097,0.7156758114131456,0.47406214048121775,stable,4.1333,5.2472,0.7877217055445445,0.7071956896796845,stable,4.0167,5.1223,0.7841580550277221,0.7092601800178384,stable,3.8833,5.3097,0.7313704564002761,0.5127626476281436,stable,3.5667,5.2472,0.6797276007521472,0.40447135874651724,stable,4.0333,5.2472,0.768663922345886,0.6332358762735218,stable,4.3833,5.4346,0.8065604337639078,0.767227250076645,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-07,26,73,68,199,67,184,70,205,68,182,70,199,72.0,191.0,70.0,190.0,0.0,0.0,0.0,0.0,511.0,1423.0,False,Ninguno,23.0,15.0,Moderate rain at times,0,258.72727272727275,92.9090909090909,07072022_limpio.csv,7,7,2022,Thursday,0,1.2167,1.6241,0.7491174780395697,1.83847548602643,stable,3.3167,4.2477,0.780808588109737,0.8386172720640165,stable,3.0667,4.1853,0.7327290973096099,0.655041209824432,stable,3.4167,4.3727,0.7813691111449916,0.8173317062186104,stable,3.0333,4.2477,0.7141063469144328,0.588032235601476,stable,3.3167,4.3727,0.7584997713066017,0.7182762985857974,stable,3.1833,4.4976,0.7077848926835052,0.5385397884880072,stable,3.1667,4.3727,0.7241957615490167,0.6004939979676756,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-08-07,85,250,82,220,85,238,87,268,72,219,88,258,87.0,250.0,90.0,267.0,92.0,277.0,0.0,0.0,768.0,2247.0,False,Ninguno,24.0,16.0,Heavy rain at times,0,408.54545454545456,139.63636363636363,07082022_limpio.csv,7,8,2022,Sunday,0,4.1667,5.3097,0.7847322493565194,0.6865548988246011,stable,3.6667,5.1223,0.7158289299008251,0.491775851814252,stable,3.9667,5.3097,0.7470651013874064,0.5562658982780387,stable,4.4667,5.4346,0.8218942823145524,0.849122820767152,stable,3.65,4.4976,0.8115439345428672,0.9574609893143782,stable,4.3,5.4971,0.7822353740176579,0.6534601587360694,stable,4.1667,5.4346,0.7666924275322318,0.6046788166035792,stable,4.45,5.622,0.7915332621842761,0.675369677631635,stable,4.6167,5.7469,0.8033269917869239,0.7107411157723164,stable,0.0,0.0,0.0,0.0,Closed
2022-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,0.0,0.0,07092022_limpio.csv,7,9,2022,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-07,33,104,72,223,72,224,71,254,72,210,66,203,70.0,224.0,66.0,222.0,0.0,0.0,0.0,0.0,522.0,1664.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,302.54545454545456,94.9090909090909,07102022_limpio.csv,7,10,2022,Friday,0,1.7333,2.0614,0.8408524950680766,2.5630537342046615,stable,3.7167,4.4976,0.8263666548084905,1.0581782330653366,stable,3.7333,4.4976,0.8300723348748962,1.0861030201608026,stable,4.2333,4.4351,0.954499676822944,4.729929022908533,stable,3.5,4.4976,0.7781928139452152,0.7800649698729101,stable,3.3833,4.1228,0.8206396947058632,1.1097723963746786,stable,3.7333,4.3727,0.8537886872998933,1.3354359029716794,stable,3.7,4.1228,0.897448336082274,2.122630880043219,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-07,36,110,61,182,63,177,63,191,64,194,63,204,64.0,195.0,66.0,206.0,0.0,0.0,0.0,0.0,480.0,1459.0,False,Ninguno,21.0,11.0,Patchy rain possible,0,265.27272727272725,87.27272727272727,07122022_limpio.csv,7,12,2022,Wednesday,1,1.8333,2.2488,0.815249614609273,1.962250356087787,stable,3.0333,3.8105,0.7960529768882201,1.0243454279251345,stable,2.95,3.9354,0.7496061391472277,0.7607125422642861,stable,3.1833,3.9354,0.8088970202097202,1.0755655795714734,stable,3.2333,3.9979,0.8087646744930629,1.0578540388381532,stable,3.4,3.9354,0.8639528383391776,1.6136586446379841,stable,3.25,3.9979,0.8129335645677694,1.0870033400353483,stable,3.4333,4.1228,0.8327673749231912,1.2078428373475005,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-08,46,140,72,212,72,208,72,198,72,215,72,214,72.0,217.0,72.0,212.0,0.0,0.0,0.0,0.0,550.0,1616.0,False,Ninguno,25.0,12.0,Patchy rain possible,0,293.8181818181818,100.0,08012022_limpio.csv,8,1,2022,Saturday,0,2.3333,2.8735,0.8120272841167463,1.5033830241608483,stable,3.5333,4.4976,0.7856041740780267,0.8147167181395462,stable,3.4667,4.4976,0.7707814538124036,0.7476540227099103,stable,3.3,4.4976,0.7337246531483457,0.6126625360290125,stable,3.5833,4.4976,0.7967212142772442,0.8714319829487138,stable,3.5667,4.4976,0.7930155342108384,0.8518499722975204,stable,3.6167,4.4976,0.8041325744100557,0.9128188751438499,stable,3.5333,4.4976,0.7856041740780267,0.8147167181395462,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-04-08,0,0,30,91,69,198,70,220,72,211,72,204,55.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1076.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,195.63636363636363,66.9090909090909,08042022_limpio.csv,8,4,2022,Friday,1,0.0,0.0,0.0,0.0,Closed,1.5167,1.874,0.8093205265030238,2.2648895331241325,stable,3.3,4.3102,0.7656257250243608,0.7578951940451006,stable,3.6667,4.3727,0.8385424607409666,1.1877371965169499,stable,3.5167,4.4976,0.7818984940116209,0.7970964666422665,stable,3.4,4.4976,0.7559587335467804,0.6887379132168188,stable,2.5333,3.4357,0.7373629572135441,0.817173576520366,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-08,72,179,80,226,80,244,99,286,87,236,88,238,87.0,262.0,89.0,266.0,43.0,110.0,0.0,0.0,725.0,2047.0,False,Ninguno,25.0,17.0,Moderate rain at times,0,372.1818181818182,131.8181818181818,08052022_limpio.csv,8,5,2022,Sunday,0,2.9833,4.4976,0.6633167318866358,0.43804486124414616,stable,3.7667,4.9973,0.753735325506937,0.612460990390252,stable,4.0667,4.9973,0.8137673425827107,0.8743918437493305,stable,4.7667,6.1842,0.7707814538124036,0.5437483801526618,stable,3.9333,5.4346,0.7237576515904267,0.4820979960858118,stable,3.9667,5.4971,0.7215969729310178,0.4715087381932943,stable,4.3667,5.4346,0.8034936640537788,0.7523818565957096,stable,4.4333,5.5595,0.7974290408067823,0.708070538809077,stable,1.8333,2.6861,0.6825345610682285,0.8004079756096805,stable,0.0,0.0,0.0,0.0,Closed
2022-07-08,17,44,61,178,66,180,65,181,68,210,71,206,70.0,200.0,30.0,95.0,0.0,0.0,0.0,0.0,448.0,1294.0,False,Ninguno,25.0,14.0,Moderate or heavy rain shower,0,235.27272727272728,81.45454545454545,08072022_limpio.csv,8,7,2022,Friday,0,0.7333,1.0619,0.6905643794337372,2.101534934369254,stable,2.9667,3.8105,0.778557307066501,0.9226799088249593,stable,3.0,4.1228,0.7276608130396817,0.6480769620944792,stable,3.0167,4.0603,0.7429603480830802,0.7118751339026638,stable,3.5,4.2477,0.8239688618243455,1.1019555035097341,stable,3.4333,4.4351,0.7741217851398678,0.772730869574633,stable,3.3333,4.3727,0.7623113279463334,0.7334618293261709,stable,1.5833,1.874,0.8448950551405193,2.9067490429146288,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-09-08,39,106,71,219,61,191,66,197,72,205,72,218,71.0,216.0,72.0,229.0,0.0,0.0,0.0,0.0,524.0,1581.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,287.45454545454544,95.27272727272728,08092022_limpio.csv,8,9,2022,Thursday,0,1.7667,2.4362,0.7251730837643324,1.0831022858174835,stable,3.65,4.4351,0.8229741308040344,1.048196651274561,stable,3.1833,3.8105,0.835418233987088,1.332122197279293,stable,3.2833,4.1228,0.7963843342712071,0.9486789242430189,stable,3.4167,4.4976,0.7596644136131863,0.7027856299616251,stable,3.6333,4.4976,0.8078382544764615,0.9347094891350599,stable,3.6,4.4351,0.8117005125738421,0.9719412220489843,stable,3.8167,4.4976,0.8486007352069251,1.2462317434994983,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-08,36,97,86,239,79,212,77,232,88,236,87,248,87.0,248.0,89.0,246.0,0.0,0.0,0.0,0.0,629.0,1758.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,319.6363636363636,114.36363636363636,08102022_limpio.csv,8,10,2022,Saturday,0,1.6167,2.2488,0.7189019328827226,1.137263129428479,stable,3.9833,5.3721,0.7414807277059392,0.5339002935670643,stable,3.5333,4.9349,0.7159936776407332,0.510864537155068,stable,3.8667,4.8099,0.8038919458343151,0.8522425038882413,stable,3.9333,5.4971,0.7155331328223536,0.4575800218423986,stable,4.1333,5.4346,0.7605588881119739,0.5844758092975874,stable,4.1333,5.4346,0.7605588881119739,0.5844758092975874,stable,4.1,5.5595,0.7374719700694302,0.5052792925154822,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-08,36,112,53,175,52,149,66,199,69,204,51,139,66.0,187.0,71.0,212.0,0.0,0.0,0.0,0.0,464.0,1377.0,False,Ninguno,22.0,11.0,Patchy rain possible,0,250.36363636363637,84.36363636363636,08122022_limpio.csv,8,12,2022,Thursday,1,1.8667,2.2488,0.8300723348748962,2.1722060403216052,stable,2.9167,3.3107,0.8809729969191116,2.235593800336097,stable,2.4833,3.2483,0.7645103029307938,0.9994469708873894,stable,3.3167,4.1228,0.8044694544160925,0.9979359755409677,stable,3.4,4.3102,0.7888265045705536,0.8666518397830735,stable,2.3167,3.1858,0.7271852177370415,0.8366785507444672,stable,3.1167,4.1228,0.7559587335467803,0.7513504507819838,stable,3.5333,4.4351,0.7966690216002524,0.883420959858341,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
