date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2023-11-03,7,114,7,121,9,159,10,177,8,130,5,88,7.0,122.0,8.0,120.0,0.0,0.0,0.0,0.0,61.0,1031.0,False,Ninguno,18.0,14.0,Moderate rain at times,0,187.45454545454547,11.090909090909092,03112023_limpio.csv,3,11,2023,Friday,1,1.9,2.1,0.9047619047619047,4.523809523809519,stable,2.0167,2.1,0.9603174603174602,11.523809523809502,stable,2.65,2.7,0.9814814814814814,19.629629629629523,stable,2.95,3.0,0.9833333333333334,19.66666666666674,stable,2.1667,2.4,0.9027777777777778,3.8690476190476177,stable,1.4667,1.5,0.9777777777777777,29.33333333333324,stable,2.0333,2.1,0.9682539682539681,14.523809523809478,stable,2.0,2.4,0.8333333333333334,2.083333333333334,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-03,6,97,3,51,9,160,9,162,10,180,9,162,10.0,179.0,3.0,51.0,0.0,0.0,0.0,0.0,87.0,1394.0,False,Ninguno,25.0,14.0,Overcast,0,221.45454545454547,13.272727272727272,03122023_limpio.csv,3,12,2023,Sunday,1,1.6167,1.8,0.8981481481481481,4.898989898989899,stable,0.85,0.9,0.9444444444444444,18.88888888888887,stable,2.6667,2.7,0.9876543209876542,29.62962962962934,stable,2.7,2.7,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,2.7,2.7,1.0,90.0,saturated,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,0.85,0.9,0.9444444444444444,18.88888888888887,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-04,4,46,6,106,6,106,8,139,8,144,9,159,8.0,141.0,8.0,141.0,0.0,0.0,0.0,0.0,57.0,982.0,False,Ninguno,23.0,13.0,Patchy rain possible,0,178.54545454545453,10.363636363636363,04022023_limpio.csv,4,2,2023,Saturday,0,0.7667,1.2,0.638888888888889,1.4743589743589747,stable,1.7667,1.8,0.9814814814814814,29.444444444444354,stable,1.7667,1.8,0.9814814814814814,29.444444444444354,stable,2.3167,2.4,0.9652777777777779,11.583333333333375,stable,2.4,2.4,1.0,90.0,saturated,2.65,2.7,0.9814814814814814,19.629629629629523,stable,2.35,2.4,0.9791666666666667,19.583333333333407,stable,2.35,2.4,0.9791666666666667,19.583333333333407,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-04,8,87,8,136,8,144,8,144,8,142,8,144,8.0,144.0,8.0,142.0,8.0,144.0,8.0,144.0,80.0,1371.0,False,Ninguno,31.0,13.0,Moderate rain at times,0,249.27272727272728,14.545454545454543,04032023_limpio.csv,4,3,2023,Saturday,0,1.45,2.4,0.6041666666666666,0.6359649122807018,stable,2.2667,2.4,0.9444444444444444,7.083333333333336,stable,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated
2023-04-04,6,81,8,142,9,157,10,176,10,178,10,178,11.0,193.0,11.0,195.0,0.0,0.0,0.0,0.0,75.0,1300.0,False,Ninguno,30.0,15.0,Overcast,0,236.36363636363637,13.636363636363637,04042023_limpio.csv,4,4,2023,Tuesday,1,1.35,1.8,0.75,1.666666666666667,stable,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,2.6167,2.7,0.9691358024691358,11.629629629629608,stable,2.9333,3.0,0.9777777777777777,14.66666666666662,stable,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,3.2167,3.3,0.9747474747474748,11.696969696969738,stable,3.25,3.3,0.9848484848484849,19.69696969696977,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-04,8,144,9,162,11,198,11,198,10,180,10,180,11.0,198.0,9.0,150.0,0.0,0.0,0.0,0.0,79.0,1410.0,False,Ninguno,28.0,17.0,Overcast,0,256.3636363636364,14.363636363636363,04052023_limpio.csv,4,5,2023,Thursday,0,2.4,2.4,1.0,90.0,saturated,2.7,2.7,1.0,90.0,saturated,3.3,3.3,1.0,90.0,saturated,3.3,3.3,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.3,3.3,1.0,90.0,saturated,2.5,2.7,0.9259259259259258,4.629629629629625,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-04,10,165,12,214,12,214,12,212,12,212,12,214,12.0,214.0,12.0,213.0,12.0,212.0,0.0,0.0,106.0,1870.0,False,Ninguno,26.0,17.0,Heavy rain at times,0,340.0,19.272727272727273,04062023_limpio.csv,4,6,2023,Sunday,0,2.75,3.0,0.9166666666666666,3.6666666666666665,stable,3.5667,3.6,0.9907407407407408,29.722222222222328,stable,3.5667,3.6,0.9907407407407408,29.722222222222328,stable,3.5333,3.6,0.9814814814814814,14.722222222222177,stable,3.5333,3.6,0.9814814814814814,14.722222222222177,stable,3.5667,3.6,0.9907407407407408,29.722222222222328,stable,3.5667,3.6,0.9907407407407408,29.722222222222328,stable,3.55,3.6,0.986111111111111,19.722222222222115,stable,3.5333,3.6,0.9814814814814814,14.722222222222177,stable,0.0,0.0,0.0,0.0,Closed
2023-08-04,0,0,0,0,0,0,12,214,12,216,12,212,5.0,90.0,10.0,156.0,0.0,0.0,0.0,0.0,51.0,888.0,False,Ninguno,26.0,15.0,Moderate or heavy rain shower,0,161.45454545454547,9.272727272727272,04082023_limpio.csv,4,8,2023,Friday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,3.5667,3.6,0.9907407407407408,29.722222222222328,stable,3.6,3.6,1.0,90.0,saturated,3.5333,3.6,0.9814814814814814,14.722222222222177,stable,1.5,1.5,1.0,90.0,saturated,2.6,3.0,0.8666666666666667,2.1666666666666674,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-04,5,74,7,119,10,177,9,161,9,155,9,160,9.0,162.0,9.0,151.0,0.0,0.0,0.0,0.0,110.0,1921.0,False,Ninguno,18.0,14.0,Moderate rain at times,0,280.0,16.09090909090909,04112023_limpio.csv,4,11,2023,Saturday,1,1.2333,1.5,0.8222222222222223,3.0833333333333344,stable,1.9833,2.1,0.9444444444444444,8.095238095238093,stable,2.95,3.0,0.9833333333333334,19.66666666666674,stable,2.6833,2.7,0.993827160493827,59.62962962962825,stable,2.5833,2.7,0.9567901234567902,8.2010582010582,stable,2.6667,2.7,0.9876543209876542,29.62962962962934,stable,2.7,2.7,1.0,90.0,saturated,2.5167,2.7,0.9320987654320987,5.084175084175078,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-04,0,0,0,0,0,0,0,0,3,21,5,54,10.0,156.0,10.0,130.0,0.0,0.0,0.0,0.0,28.0,361.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,65.63636363636364,5.090909090909091,04122023_limpio.csv,4,12,2023,Monday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.35,0.9,0.38888888888888884,0.707070707070707,stable,0.9,1.5,0.6,1.0000000000000002,stable,2.6,3.0,0.8666666666666667,2.1666666666666674,stable,2.1667,3.0,0.7222222222222222,0.8666666666666665,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-05,7,69,8,140,8,144,8,144,8,144,8,144,8.0,144.0,8.0,142.0,0.0,0.0,0.0,0.0,63.0,1071.0,False,Ninguno,24.0,13.0,Moderate rain at times,0,194.72727272727272,11.454545454545457,05012023_limpio.csv,5,1,2023,Thursday,0,1.15,2.1,0.5476190476190476,0.576441102756892,stable,2.3333,2.4,0.9722222222222223,14.583333333333387,stable,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-05,6,93,8,142,8,140,8,144,8,143,8,141,8.0,144.0,8.0,144.0,8.0,143.0,0.0,0.0,70.0,1234.0,False,Ninguno,25.0,12.0,Patchy rain possible,0,224.36363636363637,12.727272727272728,05022023_limpio.csv,5,2,2023,Sunday,0,1.55,1.8,0.8611111111111112,3.4444444444444446,stable,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,2.3333,2.4,0.9722222222222223,14.583333333333387,stable,2.4,2.4,1.0,90.0,saturated,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.35,2.4,0.9791666666666667,19.583333333333407,stable,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,0.0,0.0,0.0,0.0,Closed
2023-03-05,7,126,8,144,8,144,8,144,8,144,8,144,8.0,144.0,8.0,144.0,8.0,144.0,0.0,0.0,71.0,1278.0,False,Ninguno,31.0,14.0,Sunny,0,232.36363636363637,12.909090909090908,05032023_limpio.csv,5,3,2023,Sunday,0,2.1,2.1,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-04-05,7,119,9,158,9,160,9,159,9,162,9,162,12.0,214.0,10.0,177.0,0.0,0.0,0.0,0.0,74.0,1311.0,False,Ninguno,30.0,15.0,Cloudy,0,238.36363636363637,13.454545454545457,05042023_limpio.csv,5,4,2023,Wednesday,1,1.9833,2.1,0.9444444444444444,8.095238095238093,stable,2.6333,2.7,0.9753086419753085,14.629629629629582,stable,2.6667,2.7,0.9876543209876542,29.62962962962934,stable,2.65,2.7,0.9814814814814814,19.629629629629523,stable,2.7,2.7,1.0,90.0,saturated,2.7,2.7,1.0,90.0,saturated,3.5667,3.6,0.9907407407407408,29.722222222222328,stable,2.95,3.0,0.9833333333333334,19.66666666666674,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-05,9,162,10,180,10,180,11,198,11,198,10,180,10.0,180.0,10.0,180.0,0.0,0.0,0.0,0.0,81.0,1458.0,False,Ninguno,30.0,17.0,Cloudy,0,265.09090909090907,14.727272727272728,05052023_limpio.csv,5,5,2023,Friday,0,2.7,2.7,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.3,3.3,1.0,90.0,saturated,3.3,3.3,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-05,10,179,10,180,10,179,12,215,12,215,11,197,12.0,212.0,12.0,215.0,0.0,0.0,0.0,0.0,89.0,1592.0,False,Ninguno,26.0,15.0,Overcast,0,289.45454545454544,16.181818181818183,05082023_limpio.csv,5,8,2023,Saturday,0,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,3.0,3.0,1.0,90.0,saturated,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,3.5833,3.6,0.9953703703703703,59.722222222222435,stable,3.5833,3.6,0.9953703703703703,59.722222222222435,stable,3.2833,3.3,0.9949494949494949,59.696969696969916,stable,3.5333,3.6,0.9814814814814814,14.722222222222177,stable,3.5833,3.6,0.9953703703703703,59.722222222222435,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-05,8,142,10,180,10,178,10,173,10,169,9,158,10.0,173.0,8.0,123.0,0.0,0.0,0.0,0.0,75.0,1296.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,235.63636363636363,13.636363636363637,05102023_limpio.csv,5,10,2023,Thursday,0,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,3.0,3.0,1.0,90.0,saturated,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,2.8833,3.0,0.9611111111111111,8.238095238095235,stable,2.8167,3.0,0.938888888888889,5.121212121212127,stable,2.6333,2.7,0.9753086419753085,14.629629629629582,stable,2.8833,3.0,0.9611111111111111,8.238095238095235,stable,2.05,2.4,0.8541666666666666,2.44047619047619,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-05,6,89,7,125,10,176,7,122,9,160,10,179,8.0,144.0,11.0,195.0,3.0,45.0,0.0,0.0,71.0,1235.0,False,Ninguno,21.0,16.0,Moderate rain at times,0,224.54545454545453,12.909090909090908,05112023_limpio.csv,5,11,2023,Sunday,1,1.4833,1.8,0.8240740740740741,2.60233918128655,stable,2.0833,2.1,0.9920634920634921,59.52380952380973,stable,2.9333,3.0,0.9777777777777777,14.66666666666662,stable,2.0333,2.1,0.9682539682539681,14.523809523809478,stable,2.6667,2.7,0.9876543209876542,29.62962962962934,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,2.4,2.4,1.0,90.0,saturated,3.25,3.3,0.9848484848484849,19.69696969696977,stable,0.75,0.9,0.8333333333333333,5.5555555555555545,stable,0.0,0.0,0.0,0.0,Closed
2023-12-05,0,0,0,0,0,0,0,0,8,77,3,51,6.0,102.0,9.0,113.0,0.0,0.0,0.0,0.0,26.0,343.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,62.36363636363637,4.7272727272727275,05122023_limpio.csv,5,12,2023,Tuesday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,1.2833,2.4,0.5347222222222223,0.478855721393035,stable,0.85,0.9,0.9444444444444444,18.88888888888887,stable,1.7,1.8,0.9444444444444444,9.444444444444436,stable,1.8833,2.7,0.6975308641975309,0.8541194255479968,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-06,3,25,8,108,8,143,8,142,8,144,8,143,8.0,144.0,8.0,144.0,0.0,0.0,0.0,0.0,59.0,993.0,False,Ninguno,23.0,11.0,Partly cloudy,0,180.54545454545453,10.727272727272728,06012023_limpio.csv,6,1,2023,Friday,0,0.4167,0.9,0.46296296296296297,0.9578544061302683,stable,1.8,2.4,0.75,1.2500000000000002,stable,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,2.4,2.4,1.0,90.0,saturated,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-06,17,287,10,180,10,179,9,161,9,159,10,179,10.0,180.0,10.0,180.0,10.0,180.0,0.0,0.0,95.0,1685.0,False,Ninguno,29.0,16.0,Moderate rain at times,0,306.3636363636364,17.272727272727273,06042023_limpio.csv,6,4,2023,Thursday,1,4.7833,5.1,0.9379084967320261,2.9618163054695588,stable,3.0,3.0,1.0,90.0,saturated,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,2.6833,2.7,0.993827160493827,59.62962962962825,stable,2.65,2.7,0.9814814814814814,19.629629629629523,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-05-06,9,85,10,172,10,178,10,178,10,180,10,180,10.0,180.0,11.0,197.0,0.0,0.0,0.0,0.0,80.0,1350.0,False,Ninguno,30.0,16.0,Sunny,0,245.45454545454547,14.545454545454543,06052023_limpio.csv,6,5,2023,Saturday,0,1.4167,2.7,0.5246913580246914,0.40885040885040885,stable,2.8667,3.0,0.9555555555555556,7.166666666666669,stable,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.2833,3.3,0.9949494949494949,59.696969696969916,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-06,6,85,10,168,10,179,10,172,10,178,8,142,6.0,98.0,8.0,107.0,0.0,0.0,0.0,0.0,68.0,1129.0,False,Ninguno,27.0,16.0,Heavy rain at times,0,205.27272727272728,12.363636363636363,06072023_limpio.csv,6,7,2023,Thursday,0,1.4167,1.8,0.7870370370370371,2.0531400966183577,stable,2.8,3.0,0.9333333333333332,4.6666666666666625,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,2.8667,3.0,0.9555555555555556,7.166666666666669,stable,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,1.6333,1.8,0.9074074074074073,5.444444444444441,stable,1.7833,2.4,0.7430555555555556,1.2049549549549554,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-06,8,133,12,216,12,215,12,216,10,179,10,177,10.0,180.0,10.0,180.0,10.0,179.0,0.0,0.0,94.0,1675.0,False,Ninguno,26.0,15.0,Overcast,0,304.54545454545456,17.09090909090909,06082023_limpio.csv,6,8,2023,Sunday,0,2.2167,2.4,0.9236111111111112,5.037878787878794,stable,3.6,3.6,1.0,90.0,saturated,3.5833,3.6,0.9953703703703703,59.722222222222435,stable,3.6,3.6,1.0,90.0,saturated,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,2.95,3.0,0.9833333333333334,19.66666666666674,stable,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,0.0,0.0,0.0,0.0,Closed
2023-10-06,5,89,10,178,10,180,10,180,10,179,10,179,10.0,178.0,9.0,142.0,0.0,0.0,0.0,0.0,74.0,1305.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,237.27272727272728,13.454545454545457,06102023_limpio.csv,6,10,2023,Friday,0,1.4833,1.5,0.9888888888888889,59.33333333333355,stable,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,2.3667,2.7,0.8765432098765432,2.6296296296296284,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,20.0,16.0,Moderate or heavy rain shower,0,0.0,0.0,06112023_limpio.csv,6,11,2023,Monday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-06,0,0,4,66,9,151,10,166,10,177,10,179,8.0,143.0,10.0,180.0,0.0,0.0,0.0,0.0,76.0,1194.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,205.0909090909091,12.454545454545457,06122023_limpio.csv,6,12,2023,Wednesday,1,0.0,0.0,0.0,0.0,Closed,1.1,1.2,0.9166666666666667,9.16666666666668,stable,2.5167,2.7,0.9320987654320987,5.084175084175078,stable,2.7667,3.0,0.9222222222222222,3.952380952380951,stable,2.95,3.0,0.9833333333333334,19.66666666666674,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,3.0,3.0,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-07,9,162,8,144,8,144,8,144,8,144,8,144,8.0,133.0,8.0,136.0,0.0,0.0,0.0,0.0,65.0,1151.0,False,Ninguno,22.0,11.0,Moderate rain at times,0,209.27272727272728,11.818181818181818,07012023_limpio.csv,7,1,2023,Saturday,0,2.7,2.7,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.2167,2.4,0.9236111111111112,5.037878787878794,stable,2.2667,2.4,0.9444444444444444,7.083333333333336,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-07,15,257,9,161,8,144,10,180,10,180,10,179,9.0,162.0,10.0,173.0,10.0,178.0,0.0,0.0,91.0,1614.0,False,Ninguno,30.0,14.0,Cloudy,0,293.45454545454544,16.545454545454547,07042023_limpio.csv,7,4,2023,Friday,1,4.2833,4.5,0.9518518518518518,4.393162393162391,stable,2.6833,2.7,0.993827160493827,59.62962962962825,stable,2.4,2.4,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,2.7,2.7,1.0,90.0,saturated,2.8833,3.0,0.9611111111111111,8.238095238095235,stable,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,0.0,0.0,0.0,0.0,Closed
2023-05-07,6,85,10,178,10,179,9,160,10,180,10,180,10.0,180.0,10.0,179.0,10.0,180.0,0.0,0.0,85.0,1501.0,False,Ninguno,31.0,16.0,Cloudy,0,272.90909090909093,15.454545454545457,07052023_limpio.csv,7,5,2023,Sunday,0,1.4167,1.8,0.7870370370370371,2.0531400966183577,stable,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,2.6667,2.7,0.9876543209876542,29.62962962962934,stable,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,2.9833,3.0,0.9944444444444445,59.66666666666688,stable,3.0,3.0,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-07-07,10,180,10,178,12,213,12,214,12,215,12,216,12.0,216.0,12.0,210.0,0.0,0.0,0.0,0.0,92.0,1642.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,298.54545454545456,16.727272727272727,07072023_limpio.csv,7,7,2023,Friday,0,3.0,3.0,1.0,90.0,saturated,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,3.55,3.6,0.986111111111111,19.722222222222115,stable,3.5667,3.6,0.9907407407407408,29.722222222222328,stable,3.5833,3.6,0.9953703703703703,59.722222222222435,stable,3.6,3.6,1.0,90.0,saturated,3.6,3.6,1.0,90.0,saturated,3.5,3.6,0.9722222222222222,9.722222222222214,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-07,5,83,9,161,8,144,8,143,8,144,8,144,8.0,144.0,8.0,143.0,0.0,0.0,0.0,0.0,62.0,1106.0,False,Ninguno,26.0,15.0,Moderate or heavy rain shower,0,201.0909090909091,11.272727272727272,07092023_limpio.csv,7,9,2023,Thursday,0,1.3833,1.5,0.9222222222222222,7.904761904761902,stable,2.6833,2.7,0.993827160493827,59.62962962962825,stable,2.4,2.4,1.0,90.0,saturated,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-07,3,9,9,77,6,41,9,86,6,66,7,33,6.0,57.0,8.0,44.0,0.0,0.0,0.0,0.0,54.0,413.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,75.0909090909091,9.818181818181818,07102023_limpio.csv,7,10,2023,Saturday,0,0.15,0.9,0.16666666666666666,0.2222222222222222,stable,1.2833,2.7,0.47530864197530864,0.33551198257080606,stable,0.6833,1.8,0.37962962962962965,0.3399668325041459,stable,1.4333,2.7,0.5308641975308642,0.41910331384015587,stable,1.1,1.8,0.6111111111111112,0.8730158730158731,stable,0.55,2.1,0.2619047619047619,0.16897081413210446,stable,0.95,1.8,0.5277777777777778,0.6209150326797385,stable,0.7333,2.4,0.3055555555555555,0.18333333333333335,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,22.0,14.0,Patchy rain possible,0,0.0,0.0,07122023_limpio.csv,7,12,2023,Thursday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
