date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2023-09-07,13,104,30,269,30,270,32,273,31,266,30,266,30.0,265.0,20.0,154.0,0.0,0.0,0.0,0.0,216.0,1867.0,False,Ninguno,26.0,15.0,Moderate or heavy rain shower,0,339.45454545454544,39.27272727272727,07092023_limpio.csv,7,9,2023,Thursday,0,1.7333,1.9344,0.8960573476702509,4.456518638943554,stable,4.4833,4.464,1.0043309438470729,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.55,4.7616,0.9555611559139784,4.515884479744685,stable,4.4333,4.6128,0.9610937680656721,5.355277310915687,stable,4.4333,4.464,0.9931302270011947,32.38468131525617,stable,4.4167,4.464,0.9893966547192353,20.902746226462668,stable,2.5667,2.976,0.8624551971326165,2.1069752372946673,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-07,5,20,10,64,15,98,19,121,23,139,13,83,20.0,117.0,10.0,54.0,0.0,0.0,0.0,0.0,115.0,696.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,126.54545454545456,20.90909090909091,07102023_limpio.csv,7,10,2023,Saturday,0,0.3333,0.744,0.4480286738351254,1.0909789135595584,stable,1.0667,1.488,0.7168458781362007,1.701374710766299,stable,1.6333,2.232,0.7317801672640382,1.2223499453185487,stable,2.0167,2.8272,0.713308809658555,0.8800487041354108,stable,2.3167,3.4224,0.6769128876422004,0.6121845722074643,stable,1.3833,1.9344,0.7151226909291425,1.2977063106626099,stable,1.95,2.976,0.655241935483871,0.6386373640193673,stable,0.9,1.488,0.6048387096774194,1.0286372613561554,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-07,22,156,32,283,32,277,32,292,31,274,30,264,20.0,180.0,36.0,295.0,0.0,0.0,0.0,0.0,235.0,2021.0,False,Ninguno,22.0,14.0,Patchy rain possible,0,367.45454545454544,42.72727272727273,07122023_limpio.csv,7,12,2023,Thursday,1,2.6,3.2736,0.7942326490713586,1.1790864742745815,stable,4.7167,4.7616,0.9905633960573476,22.045179437477877,stable,4.6167,4.7616,0.9695620519713259,6.6897105701793,stable,4.8667,4.7616,1.0220654121863797,90.0,saturated,4.5667,4.6128,0.9899988437969705,21.459512510049407,stable,4.4,4.464,0.985663082437276,15.400985663082423,stable,3.0,2.976,1.0080645161290323,90.0,saturated,4.9167,5.3568,0.9178365193150139,2.085360162030475,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-08,22,160,36,252,36,279,36,283,36,281,36,243,36.0,258.0,30.0,200.0,36.0,256.0,0.0,0.0,304.0,2212.0,False,Ninguno,24.0,13.0,Patchy rain possible,0,402.1818181818182,55.27272727272727,08012023_limpio.csv,8,1,2023,Sunday,0,2.6667,3.2736,0.814597588791137,1.3421533207235326,stable,4.2,5.3568,0.7840501792114695,0.6777750511855716,stable,4.65,5.3568,0.8680555555555555,1.2281487769603212,stable,4.7167,5.3568,0.88050079649542,1.3754959328714111,stable,4.6833,5.3568,0.8742781760254877,1.2981758701625725,stable,4.05,5.3568,0.756048387096774,0.5785494238573413,stable,4.3,5.3568,0.8027180406212663,0.7595742246605466,stable,3.3333,4.464,0.7467144563918757,0.6604196253465879,stable,4.2667,5.3568,0.796495420151334,0.730640368289506,stable,0.0,0.0,0.0,0.0,Closed
2023-02-08,0,0,0,0,0,0,0,0,0,0,0,0,14.0,93.0,16.0,88.0,10.0,63.0,13.0,75.0,57.0,348.0,False,Ninguno,28.0,12.0,Cloudy,0,60.63636363636363,10.0,08022023_limpio.csv,8,2,2023,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,1.55,2.0832,0.744047619047619,1.395438145250598,stable,1.4667,2.3808,0.6160394265232974,0.6739054403332452,stable,1.05,1.488,0.7056451612903226,1.6110620120783625,stable,1.25,1.9344,0.6461952026468155,0.9441776777422785,stable
2023-04-08,47,348,36,285,36,274,36,277,36,274,36,275,36.0,275.0,36.0,267.0,36.0,278.0,0.0,0.0,335.0,2553.0,False,Ninguno,30.0,14.0,Overcast,0,464.1818181818182,60.90909090909091,08042023_limpio.csv,8,4,2023,Saturday,1,5.8,6.9936,0.8293296728437427,0.6948137339508564,stable,4.75,5.3568,0.8867234169653523,1.4613108387695308,stable,4.5667,5.3568,0.8524990043807247,1.0789305657872812,stable,4.6167,5.3568,0.8618329350856231,1.1644292943869867,stable,4.5667,5.3568,0.8524990043807247,1.0789305657872812,stable,4.5833,5.3568,0.8556103146156908,1.1062019237403333,stable,4.5833,5.3568,0.8556103146156908,1.1062019237403333,stable,4.45,5.3568,0.8307198327359617,0.9161003889898117,stable,4.6333,5.3568,0.8649442453205893,1.1955550755444928,stable,0.0,0.0,0.0,0.0,Closed
2023-06-08,20,150,30,225,34,255,36,270,30,225,30,225,30.0,225.0,30.0,225.0,0.0,0.0,0.0,0.0,240.0,1800.0,False,Ninguno,26.0,16.0,Heavy rain at times,0,327.27272727272725,43.63636363636363,08062023_limpio.csv,8,6,2023,Thursday,0,2.5,2.976,0.8400537634408602,1.7648188307581099,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,4.25,5.0592,0.8400537634408601,1.0381287239753578,stable,4.5,5.3568,0.8400537634408601,0.9804549059767267,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-08,17,107,33,246,24,180,28,210,32,240,11,84,0.0,0.0,30.0,225.0,0.0,0.0,0.0,0.0,175.0,1292.0,False,Ninguno,22.0,17.0,Moderate or heavy rain shower,0,234.9090909090909,31.818181818181817,08072023_limpio.csv,8,7,2023,Saturday,0,1.7833,2.5296,0.7049862955935062,0.9446841552530454,stable,4.1,4.9104,0.8349625285109156,1.0303091417953048,stable,3.0,3.5712,0.8400537634408601,1.4706823589650908,stable,3.5,4.1664,0.8400537634408601,1.2605848791129346,stable,4.0,4.7616,0.8400537634408601,1.1030117692238177,stable,1.4,1.6368,0.8553274682306938,3.612024781379614,stable,0.0,0.0,0.0,0.0,Closed,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-08,10,80,30,270,29,247,32,272,31,264,30,255,25.0,209.0,17.0,94.0,0.0,0.0,0.0,0.0,204.0,1691.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,307.45454545454544,37.09090909090909,08092023_limpio.csv,8,9,2023,Friday,0,1.3333,1.488,0.8960573476702508,5.79347423062662,stable,4.5,4.464,1.0080645161290323,90.0,saturated,4.1167,4.3152,0.9539920899765169,4.805198572749384,stable,4.5333,4.7616,0.9520609318996415,4.1708276806351,stable,4.4,4.6128,0.9538674991328476,4.482460052316002,stable,4.25,4.464,0.9520609318996415,4.448882859344111,stable,3.4833,3.72,0.9363799283154122,3.956534908374979,stable,1.5667,2.5296,0.6193337550073792,0.6431740740176326,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-08,8,35,14,85,16,109,22,153,13,84,10,68,19.0,122.0,18.0,115.0,10.0,32.0,0.0,0.0,130.0,803.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,146.0,23.636363636363637,08102023_limpio.csv,8,10,2023,Sunday,0,0.5833,1.1904,0.49003136200716846,0.8072117757640594,stable,1.4167,2.0832,0.6800435227854582,1.0202693380457963,stable,1.8167,2.3808,0.763048835125448,1.352603702065908,stable,2.55,3.2736,0.7789589442815248,1.0765048981226146,stable,1.4,1.9344,0.7237386269644334,1.354301322912487,stable,1.1333,1.488,0.7616487455197133,2.147505861427763,stable,2.0333,2.8272,0.7192039237879645,0.9059505254299184,stable,1.9167,2.6784,0.7156013540422141,0.9394381507643277,stable,0.5333,1.488,0.35842293906810035,0.37544302276686486,stable,0.0,0.0,0.0,0.0,Closed
2023-12-08,15,123,20,171,25,221,26,233,30,268,30,263,30.0,270.0,57.0,478.0,0.0,0.0,0.0,0.0,233.0,2027.0,False,Ninguno,24.0,14.0,Patchy rain possible,0,368.54545454545456,42.36363636363637,08122023_limpio.csv,8,12,2023,Friday,1,2.05,2.232,0.918458781362007,5.046476820670358,stable,2.85,2.976,0.9576612903225806,7.6004864311316,stable,3.6833,3.72,0.9901433691756272,27.0039100684259,stable,3.8833,3.8688,1.0037565481113868,90.0,saturated,4.4667,4.464,1.0005973715651135,90.0,saturated,4.3833,4.464,0.9819295101553166,12.17267987795847,stable,4.5,4.464,1.0080645161290323,90.0,saturated,7.9667,8.4816,0.939288184619254,1.824096681679021,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-09,4,18,5,12,13,66,15,97,11,67,10,56,10.0,55.0,13.0,77.0,0.0,0.0,0.0,0.0,81.0,448.0,False,Ninguno,26.0,13.0,Overcast,0,81.45454545454545,14.727272727272728,09022023_limpio.csv,9,2,2023,Thursday,0,0.3,0.5952,0.504032258064516,1.7074263484570322,stable,0.2,0.744,0.2688172043010753,0.4941492726122707,stable,1.1,1.9344,0.5686517783291977,0.6815098014491823,stable,1.6167,2.232,0.7243130227001194,1.1771067541172036,stable,1.1167,1.6368,0.6822254806125773,1.3116357612392535,stable,0.9333,1.488,0.6272401433691757,1.1308416046319272,stable,0.9167,1.488,0.6160394265232975,1.0782487045331928,stable,1.2833,1.9344,0.6634270747173973,1.0189848577473846,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-09,10,65,11,68,21,141,27,187,24,161,15,94,22.0,139.0,17.0,108.0,0.0,0.0,0.0,0.0,147.0,963.0,False,Ninguno,29.0,12.0,Cloudy,0,175.0909090909091,26.727272727272727,09032023_limpio.csv,9,3,2023,Thursday,0,1.0833,1.488,0.7280465949820788,1.7991266762324842,stable,1.1333,1.6368,0.6924079504724665,1.3752806219659681,stable,2.35,3.1248,0.752048131080389,0.9706351717609559,stable,3.1167,4.0176,0.7757533519182265,0.8610552226412166,stable,2.6833,3.5712,0.7513814217443249,0.8462773183785004,stable,1.5667,2.232,0.7019115890083631,1.0549773381889223,stable,2.3167,3.2736,0.7076816552623004,0.7395307808927478,stable,1.8,2.5296,0.7115749525616698,0.9752946169979023,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-09,23,173,36,283,36,287,36,285,36,280,36,278,36.0,286.0,36.0,279.0,30.0,234.0,0.0,0.0,305.0,2385.0,False,Ninguno,29.0,13.0,Sunny,0,433.6363636363636,55.45454545454545,09042023_limpio.csv,9,4,2023,Sunday,1,2.8833,3.4224,0.8424887018856162,1.5628655117838521,stable,4.7167,5.3568,0.88050079649542,1.3754959328714111,stable,4.7833,5.3568,0.8929460374352847,1.5571019020610615,stable,4.75,5.3568,0.8867234169653523,1.4613108387695308,stable,4.6667,5.3568,0.8711668657905216,1.262316749116868,stable,4.6333,5.3568,0.8649442453205893,1.1955550755444928,stable,4.7667,5.3568,0.8898347272003184,1.507853694984722,stable,4.65,5.3568,0.8680555555555555,1.2281487769603212,stable,3.9,4.464,0.8736559139784945,1.5490353084725066,stable,0.0,0.0,0.0,0.0,Closed
2023-06-09,26,195,36,270,30,225,36,270,33,246,36,270,32.0,240.0,30.0,225.0,0.0,0.0,0.0,0.0,259.0,1941.0,False,Ninguno,28.0,16.0,Moderate rain at times,0,352.90909090909093,47.09090909090909,09062023_limpio.csv,9,6,2023,Friday,0,3.25,3.8688,0.8400537634408601,1.3575529467370069,stable,4.5,5.3568,0.8400537634408601,0.9804549059767267,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,4.5,5.3568,0.8400537634408601,0.9804549059767267,stable,4.1,4.9104,0.8349625285109156,1.0303091417953048,stable,4.5,5.3568,0.8400537634408601,0.9804549059767267,stable,4.0,4.7616,0.8400537634408601,1.1030117692238177,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-09,21,141,25,186,30,225,30,225,8,60,0,0,30.0,225.0,27.0,204.0,28.0,203.0,0.0,0.0,199.0,1469.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,267.09090909090907,36.18181818181818,09072023_limpio.csv,9,7,2023,Sunday,0,2.35,3.1248,0.752048131080389,0.9706351717609559,stable,3.1,3.72,0.8333333333333333,1.344086021505376,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,1.0,1.1904,0.8400537634408601,4.412047076895271,stable,0.0,0.0,0.0,0.0,Closed,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,3.4,4.0176,0.8462763839107925,1.3702661656586668,stable,3.3833,4.1664,0.8120519713261648,1.0370151174776492,stable,0.0,0.0,0.0,0.0,Closed
2023-09-09,15,125,23,199,31,275,31,269,31,273,27,242,28.0,249.0,25.0,223.0,0.0,0.0,21.0,188.0,347.0,3057.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,463.6363636363636,52.63636363636363,09092023_limpio.csv,9,9,2023,Saturday,0,2.0833,2.232,0.9333930704898447,6.278428725268011,stable,3.3167,3.4224,0.9691055010129342,9.165562746023939,stable,4.5833,4.6128,0.9936119782633828,33.71986351572429,stable,4.4833,4.6128,0.9719331714649091,7.5072078125507415,stable,4.55,4.6128,0.9863857093305582,15.70677881099588,stable,4.0333,4.0176,1.0039161024824108,90.0,saturated,4.15,4.1664,0.9960637480798771,60.73559439511457,stable,3.7167,3.72,0.9991039426523297,90.0,stable,0.0,0.0,0.0,0.0,Closed,3.1333,3.1248,1.0027308414405187,90.0,saturated
2023-11-09,25,218,26,231,31,271,36,306,36,317,36,316,27.0,243.0,36.0,312.0,0.0,0.0,0.0,0.0,253.0,2214.0,False,Ninguno,23.0,16.0,Overcast,0,402.54545454545456,46.0,09112023_limpio.csv,9,11,2023,Thursday,1,3.6333,3.72,0.9767025089605734,11.269644334160434,stable,3.85,3.8688,0.9951406120760959,52.93301128064298,stable,4.5167,4.6128,0.9791594403977336,10.185431072098375,stable,5.1,5.3568,0.9520609318996414,3.707402382786751,stable,5.2833,5.3568,0.9862853444842691,13.42493663091096,stable,5.2667,5.3568,0.9831740342493029,10.90799594211496,stable,4.05,4.0176,1.0080645161290323,90.0,saturated,5.2,5.3568,0.9707287933094384,6.1908724063101745,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-09,16,132,30,258,26,232,34,300,33,285,30,265,34.0,296.0,30.0,266.0,34.0,306.0,32.0,285.0,362.0,3181.0,False,Ninguno,25.0,15.0,Overcast,0,527.8181818181819,60.09090909090909,09122023_limpio.csv,9,12,2023,Saturday,1,2.2,2.3808,0.9240591397849462,5.110946569607002,stable,4.3,4.464,0.9632616487455196,5.873546638692171,stable,3.8667,3.8688,0.9994485800937414,90.0,stable,5.0,5.0592,0.9882985452245413,16.694232182846818,stable,4.75,4.9104,0.9673346366894754,6.030764567889494,stable,4.4167,4.464,0.9893966547192353,20.902746226462668,stable,4.9333,5.0592,0.9751212312882142,7.747255545192359,stable,4.4333,4.464,0.9931302270011947,32.38468131525617,stable,5.1,5.0592,1.008064516129032,90.0,saturated,4.75,4.7616,0.9975638440860214,85.99688311086021,stable
2023-02-10,1,3,11,46,16,88,19,111,13,72,17,97,12.0,73.0,20.0,136.0,0.0,0.0,0.0,0.0,109.0,626.0,False,Ninguno,27.0,13.0,Overcast,0,113.8181818181818,19.818181818181817,10022023_limpio.csv,10,2,2023,Friday,0,0.05,0.1488,0.33602150537634407,3.40102738235166,stable,0.7667,1.6368,0.46839361355490383,0.5383009656239317,stable,1.4667,2.3808,0.6160394265232974,0.6739054403332452,stable,1.85,2.8272,0.6543576683644596,0.6696251211261356,stable,1.2,1.9344,0.6203473945409429,0.8446996113030266,stable,1.6167,2.5296,0.63909972591187,0.7000508170496603,stable,1.2167,1.7856,0.6813769414575865,1.197639339332528,stable,2.2667,2.976,0.7616487455197133,1.0737529307138816,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-10,19,135,36,265,29,206,34,237,34,243,36,254,36.0,255.0,21.0,143.0,0.0,0.0,0.0,0.0,245.0,1738.0,False,Ninguno,28.0,13.0,Patchy rain possible,0,316.0,44.54545454545455,10032023_limpio.csv,10,3,2023,Friday,0,2.25,2.8272,0.7958404074702886,1.37879488473716,stable,4.4167,5.3568,0.8244972122660295,0.877000296694826,stable,3.4333,4.3152,0.7956371276727225,0.9022193011105855,stable,3.95,5.0592,0.7807558507273876,0.7038909581025851,stable,4.05,5.0592,0.8005218216318785,0.7932241593657132,stable,4.2333,5.3568,0.7902727996814017,0.7034234509388215,stable,4.25,5.3568,0.7933841099163679,0.7168269876367613,stable,2.3833,3.1248,0.7627154804574158,1.02865781395983,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-10,18,131,30,225,30,225,30,225,26,195,14,105,26.0,195.0,30.0,225.0,0.0,0.0,0.0,0.0,204.0,1526.0,False,Ninguno,27.0,17.0,Heavy rain at times,0,277.45454545454544,37.09090909090909,10062023_limpio.csv,10,6,2023,Saturday,0,2.1833,2.6784,0.8151632815611308,1.6465727475649004,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,3.25,3.8688,0.8400537634408601,1.3575529467370069,stable,1.75,2.0832,0.8400537634408601,2.521169758225869,stable,3.25,3.8688,0.8400537634408601,1.3575529467370069,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-10,25,182,30,222,33,246,27,201,0,0,13,96,36.0,270.0,20.0,134.0,0.0,0.0,0.0,0.0,184.0,1351.0,False,Ninguno,26.0,16.0,Moderate or heavy rain shower,0,245.63636363636363,33.45454545454545,10082023_limpio.csv,10,8,2023,Thursday,0,3.0333,3.72,0.8154121863799283,1.1874934753105746,stable,3.7,4.464,0.828853046594982,1.0848861866426462,stable,4.1,4.9104,0.8349625285109156,1.0303091417953048,stable,3.35,4.0176,0.833831142970928,1.2489981170924631,stable,0.0,0.0,0.0,0.0,Closed,1.6,1.9344,0.8271298593879239,2.473474459892117,stable,4.5,5.3568,0.8400537634408601,0.9804549059767267,stable,2.2333,2.976,0.7504480286738352,1.0104775969575879,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-10,15,117,30,264,34,299,34,306,34,300,33,297,30.0,270.0,30.0,269.0,26.0,220.0,0.0,0.0,266.0,2342.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,425.8181818181818,48.36363636363637,10092023_limpio.csv,10,9,2023,Sunday,0,1.95,2.232,0.8736559139784945,3.098070616945013,stable,4.4,4.464,0.985663082437276,15.400985663082423,stable,4.9833,5.0592,0.9850042167404596,12.983359623116687,stable,5.1,5.0592,1.008064516129032,90.0,saturated,5.0,5.0592,0.9882985452245413,16.694232182846818,stable,4.95,4.9104,1.0080645161290323,90.0,saturated,4.5,4.464,1.0080645161290323,90.0,saturated,4.4833,4.464,1.0043309438470729,90.0,saturated,3.6667,3.8688,0.947752963881996,4.688751470392452,stable,0.0,0.0,0.0,0.0,Closed
2023-11-10,0,0,17,150,34,301,20,176,32,275,36,310,36.0,316.0,32.0,282.0,0.0,0.0,0.0,0.0,207.0,1810.0,False,Ninguno,24.0,15.0,Overcast,0,329.09090909090907,37.63636363636363,10112023_limpio.csv,10,11,2023,Friday,1,0.0,0.0,0.0,0.0,Closed,2.5,2.5296,0.9882985452245413,33.388464365693636,stable,5.0167,5.0592,0.9915928737086231,23.31331207778859,stable,2.9333,2.976,0.985663082437276,23.101478494623553,stable,4.5833,4.7616,0.9625616039426522,5.399560231540657,stable,5.1667,5.3568,0.9645061728395061,5.072788426575232,stable,5.2667,5.3568,0.9831740342493029,10.90799594211496,stable,4.7,4.7616,0.9870631720430106,16.023752792905935,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-10,13,108,24,209,25,217,30,261,36,314,30,261,34.0,297.0,30.0,263.0,30.0,270.0,0.0,0.0,252.0,2200.0,False,Ninguno,24.0,14.0,Overcast,0,400.0,45.81818181818182,10122023_limpio.csv,10,12,2023,Sunday,1,1.8,1.9344,0.9305210918114144,6.923520028358734,stable,3.4833,3.5712,0.9753957586618877,11.100862200249088,stable,3.6167,3.72,0.9722222222222222,9.40860215053762,stable,4.35,4.464,0.9744623655913977,8.547915487643783,stable,5.2333,5.3568,0.9769514137793707,7.912673437737844,stable,4.35,4.464,0.9744623655913977,8.547915487643783,stable,4.95,5.0592,0.9784155597722959,8.959849448464213,stable,4.3833,4.464,0.9819295101553166,12.17267987795847,stable,4.5,4.464,1.0080645161290323,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,54.0,8.0,58.0,29.0,209.0,79.0,512.0,False,Ninguno,23.0,12.0,Patchy rain possible,0,75.72727272727273,11.363636363636363,11012023_limpio.csv,11,1,2023,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.9,1.3392,0.6720430107526881,1.5301525745735152,stable,0.9667,1.1904,0.8120519713261648,3.6295529111717717,stable,3.4833,4.3152,0.8072240761339758,0.9703767544485997,stable
2023-02-11,13,87,19,130,36,247,36,255,36,237,36,249,36.0,248.0,36.0,251.0,0.0,0.0,0.0,0.0,248.0,1704.0,False,Ninguno,24.0,12.0,Patchy rain possible,0,309.8181818181818,45.09090909090909,11022023_limpio.csv,11,2,2023,Saturday,0,1.45,1.9344,0.749586435070306,1.5474534167429927,stable,2.1667,2.8272,0.7663648368232409,1.1602212911131016,stable,4.1167,5.3568,0.7684936280366386,0.6196862929012779,stable,4.25,5.3568,0.7933841099163679,0.7168269876367613,stable,3.95,5.3568,0.7373805256869772,0.5241544822909987,stable,4.15,5.3568,0.7747162485065711,0.6419591054910265,stable,4.1333,5.3568,0.7716049382716049,0.6306709935742192,stable,4.1833,5.3568,0.7809388689765033,0.6654972750055417,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-11,20,134,34,238,36,245,36,275,36,253,34,237,36.0,252.0,36.0,241.0,36.0,255.0,34.0,240.0,338.0,2370.0,False,Ninguno,27.0,14.0,Moderate rain at times,0,430.90909090909093,61.45454545454545,11032023_limpio.csv,11,3,2023,Saturday,0,2.2333,2.976,0.7504480286738352,1.0104775969575879,stable,3.9667,5.0592,0.7840501792114695,0.7176441718435463,stable,4.0833,5.3568,0.7622710075667063,0.5985794740603385,stable,4.5833,5.3568,0.8556103146156908,1.1062019237403333,stable,4.2167,5.3568,0.7871614894464356,0.6904117846857987,stable,3.95,5.0592,0.7807558507273876,0.7038909581025851,stable,4.2,5.3568,0.7840501792114695,0.6777750511855716,stable,4.0167,5.3568,0.7498257666268417,0.5595157944185962,stable,4.25,5.3568,0.7933841099163679,0.7168269876367613,stable,4.0,5.0592,0.790638836179633,0.7464490522843964,stable
2023-05-11,14,126,36,324,33,297,32,288,32,288,33,297,24.0,216.0,14.0,111.0,0.0,0.0,0.0,0.0,218.0,1947.0,False,Ninguno,27.0,17.0,Moderate or heavy rain shower,0,354.0,39.63636363636363,11052023_limpio.csv,11,5,2023,Thursday,0,2.1,2.0832,1.0080645161290323,90.0,saturated,5.4,5.3568,1.0080645161290323,90.0,saturated,4.95,4.9104,1.0080645161290323,90.0,saturated,4.8,4.7616,1.008064516129032,90.0,saturated,4.8,4.7616,1.008064516129032,90.0,saturated,4.95,4.9104,1.0080645161290323,90.0,saturated,3.6,3.5712,1.0080645161290323,90.0,saturated,1.85,2.0832,0.8880568356374807,3.808133943556949,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-11,16,113,30,225,30,225,30,225,30,225,30,225,35.0,264.0,26.0,195.0,25.0,186.0,0.0,0.0,252.0,1883.0,False,Ninguno,27.0,17.0,Patchy rain possible,0,342.3636363636364,45.81818181818182,11062023_limpio.csv,11,6,2023,Sunday,0,1.8833,2.3808,0.7910506272401433,1.590158055293774,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,4.4,5.208,0.8448540706605223,1.0456114735897555,stable,3.25,3.8688,0.8400537634408601,1.3575529467370069,stable,3.1,3.72,0.8333333333333333,1.344086021505376,stable,0.0,0.0,0.0,0.0,Closed
2023-08-11,5,32,36,264,30,223,30,225,30,224,20,150,16.0,115.0,22.0,145.0,0.0,0.0,0.0,0.0,189.0,1378.0,False,Ninguno,26.0,16.0,Patchy rain possible,0,250.54545454545453,34.36363636363637,11082023_limpio.csv,11,8,2023,Friday,0,0.5333,0.744,0.7168458781362007,3.402749421532598,stable,4.4,5.3568,0.8213859020310633,0.8584718875742715,stable,3.7167,4.464,0.8325866188769414,1.1140766532697695,stable,3.75,4.464,0.8400537634408601,1.1765458871720724,stable,3.7333,4.464,0.8363201911589008,1.144598801768568,stable,2.5,2.976,0.8400537634408602,1.7648188307581099,stable,1.9167,2.3808,0.805051523297491,1.7345264075642575,stable,2.4167,3.2736,0.7382290648419679,0.8614778257841536,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
