date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2023-11-04,5,78,16,299,14,269,14,260,5,95,11,197,9.0,162.0,12.0,224.0,0.0,0.0,0.0,0.0,123.0,2220.0,False,Ninguno,18.0,14.0,Moderate rain at times,0,345.8181818181818,19.0,04112023_limpio.csv,4,11,2023,Saturday,1,1.3,1.6583,0.7839195979899497,2.1876825990417195,stable,4.9833,5.3067,0.9390703517587939,2.9043412940993636,stable,4.4833,4.6433,0.9655419956927496,6.034637473079713,stable,4.3333,4.6433,0.9332376166547022,3.0104439246925914,stable,1.5833,1.6583,0.9547738693467336,12.730318257956418,stable,3.2833,3.6483,0.8999543170397443,2.4656282658623145,stable,2.7,2.985,0.9045226130653268,3.173763554615185,stable,3.7333,3.98,0.9380234505862648,3.8027977726470277,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,0.0,0.0,04122023_limpio.csv,4,12,2023,Monday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-05,7,86,12,206,12,220,12,222,9,166,0,0,0.0,0.0,9.0,165.0,0.0,0.0,0.0,0.0,61.0,1065.0,False,Ninguno,24.0,13.0,Moderate rain at times,0,193.63636363636363,11.090909090909092,05012023_limpio.csv,5,1,2023,Thursday,0,1.4333,2.3217,0.6173725771715722,0.6949785108873237,stable,3.4333,3.98,0.8626465661641541,1.5780120112758924,stable,3.6667,3.98,0.9212730318257957,2.940233080295096,stable,3.7,3.98,0.9296482412060303,3.320172290021544,stable,2.7667,2.985,0.926856504745952,4.245144296546346,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,2.75,2.985,0.9212730318257957,3.920310773726792,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-05,8,120,15,277,13,243,13,242,14,269,14,258,13.0,242.0,14.0,257.0,14.0,259.0,0.0,0.0,118.0,2167.0,False,Ninguno,25.0,12.0,Patchy rain possible,0,394.0,21.454545454545453,05022023_limpio.csv,5,2,2023,Sunday,0,2.0,2.6533,0.7537688442211056,1.1537278227874066,stable,4.6167,4.975,0.9279731993299832,2.589692649292976,stable,4.05,4.3117,0.93931194433707,3.5897271758104576,stable,4.0333,4.3117,0.9354464630846541,3.36088549611253,stable,4.4833,4.6433,0.9655419956927496,6.034637473079713,stable,4.3,4.6433,0.9260588657573583,2.6972588323029894,stable,4.0333,4.3117,0.9354464630846541,3.36088549611253,stable,4.2833,4.6433,0.9224694903086864,2.5624152508574665,stable,4.3167,4.6433,0.9296482412060303,2.845861962875607,stable,0.0,0.0,0.0,0.0,Closed
2023-03-05,13,179,13,238,12,223,16,288,15,287,14,256,14.0,264.0,14.0,259.0,15.0,274.0,0.0,0.0,126.0,2268.0,False,Ninguno,31.0,14.0,Sunny,0,412.3636363636364,22.90909090909091,05032023_limpio.csv,5,3,2023,Sunday,0,2.9833,4.3117,0.6919211441824508,0.5208942114296995,stable,3.9667,4.3117,0.9199845380749904,2.666621849492728,stable,3.7167,3.98,0.9338358458961475,3.546212073023353,stable,4.8,5.3067,0.9045226130653266,1.785241999471039,stable,4.7833,4.975,0.9614740368509214,5.016386279222204,stable,4.2667,4.6433,0.9188801148600145,2.4395047297168566,stable,4.4,4.6433,0.94759511844939,3.8942265141755916,stable,4.3167,4.6433,0.9296482412060303,2.845861962875607,stable,4.5667,4.975,0.9179229480737019,2.247974566711107,stable,0.0,0.0,0.0,0.0,Closed
2023-04-05,12,192,14,253,14,253,14,256,14,262,14,259,14.0,256.0,14.0,258.0,0.0,0.0,0.0,0.0,110.0,1989.0,False,Ninguno,30.0,15.0,Cloudy,0,361.6363636363636,20.0,05042023_limpio.csv,5,4,2023,Wednesday,1,3.2,3.98,0.8040201005025127,1.030795000644248,stable,4.2167,4.6433,0.9081119885139988,2.1283874730796883,stable,4.2167,4.6433,0.9081119885139988,2.1283874730796883,stable,4.2667,4.6433,0.9188801148600145,2.4395047297168566,stable,4.3667,4.6433,0.9404163675520459,3.3990953044049887,stable,4.3167,4.6433,0.9296482412060303,2.845861962875607,stable,4.2667,4.6433,0.9188801148600145,2.4395047297168566,stable,4.3,4.6433,0.9260588657573583,2.6972588323029894,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-05,13,247,17,324,15,284,14,273,15,289,17,326,15.0,286.0,14.0,265.0,0.0,0.0,0.0,0.0,120.0,2294.0,False,Ninguno,30.0,17.0,Cloudy,0,417.09090909090907,21.818181818181817,05052023_limpio.csv,5,5,2023,Friday,0,4.1167,4.3117,0.9547738693467336,4.896276253060165,stable,5.4,5.6383,0.9577298255985813,4.018446820693364,stable,4.7333,4.975,0.9514237855946399,3.9369260093571374,stable,4.55,4.6433,0.9798994974874373,10.498923187365456,stable,4.8167,4.975,0.9681742043551089,6.114784448558587,stable,5.4333,5.6383,0.9636417381022763,4.700691405376976,stable,4.7667,4.975,0.9581239530988275,4.598994974874379,stable,4.4167,4.6433,0.9511844938980619,4.196402178962057,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-05,15,156,17,302,15,285,17,327,17,328,17,327,16.0,313.0,17.0,326.0,0.0,0.0,0.0,0.0,131.0,2364.0,False,Ninguno,26.0,15.0,Overcast,0,429.8181818181818,23.818181818181817,05082023_limpio.csv,5,8,2023,Saturday,0,2.6,4.975,0.5226130653266332,0.22004760645331928,stable,5.0333,5.6383,0.8926987880579368,1.4755351868726239,stable,4.75,4.975,0.9547738693467337,4.243439419318823,stable,5.45,5.6383,0.9665976943541237,5.13237713816351,stable,5.4667,5.6383,0.9695536506059712,5.647885343335777,stable,5.45,5.6383,0.9665976943541237,5.13237713816351,stable,5.2167,5.3067,0.9830402010050252,10.922668900055852,stable,5.4333,5.6383,0.9636417381022763,4.700691405376976,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,0.0,0.0,05102023_limpio.csv,5,10,2023,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,21.0,16.0,Moderate rain at times,0,0.0,0.0,05112023_limpio.csv,5,11,2023,Sunday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,0.0,0.0,05122023_limpio.csv,5,12,2023,Tuesday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-06,6,52,11,157,13,238,13,240,13,238,13,232,13.0,239.0,13.0,239.0,0.0,0.0,0.0,0.0,95.0,1635.0,False,Ninguno,23.0,11.0,Partly cloudy,0,297.27272727272725,17.272727272727273,06012023_limpio.csv,6,1,2023,Friday,0,0.8667,1.99,0.4355108877721944,0.38769515231946095,stable,2.6167,3.6483,0.717222476016446,0.6952075696443744,stable,3.9667,4.3117,0.9199845380749904,2.666621849492728,stable,4.0,4.3117,0.9277155005798222,2.976627274587666,stable,3.9667,4.3117,0.9199845380749904,2.666621849492728,stable,3.8667,4.3117,0.8967916505604948,2.015262136091,stable,3.9833,4.3117,0.9238500193274063,2.8137564040428638,stable,3.9833,4.3117,0.9238500193274063,2.8137564040428638,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-06,26,452,18,340,19,365,18,343,13,252,17,318,18.0,335.0,17.0,326.0,18.0,341.0,0.0,0.0,164.0,3072.0,False,Ninguno,29.0,16.0,Moderate rain at times,0,558.5454545454545,29.818181818181817,06042023_limpio.csv,6,4,2023,Thursday,1,7.5333,8.6233,0.8735987630459993,0.8014667550880727,stable,5.6667,5.97,0.9491903964265774,3.1291991090986127,stable,6.0833,6.3017,0.965353081195451,4.421464494024977,stable,5.7167,5.97,0.9575656058068119,3.779864233447947,stable,4.2,4.3117,0.9741012756088133,8.723295005452083,stable,5.3,5.6383,0.9399940880874964,2.778307649519697,stable,5.5833,5.97,0.9352317141261864,2.4187027089470337,stable,5.4333,5.6383,0.9636417381022763,4.700691405376976,stable,5.6833,5.97,0.9519821328866556,3.320867905418572,stable,0.0,0.0,0.0,0.0,Closed
2023-05-06,8,112,14,264,14,261,14,260,14,259,15,261,15.0,269.0,14.0,259.0,0.0,0.0,0.0,0.0,108.0,1945.0,False,Ninguno,30.0,16.0,Sunny,0,353.6363636363636,19.636363636363637,06052023_limpio.csv,6,5,2023,Saturday,0,1.8667,2.6533,0.7035175879396985,0.8943020185674134,stable,4.4,4.6433,0.94759511844939,3.8942265141755916,stable,4.35,4.6433,0.9368269921033741,3.193728382170597,stable,4.3333,4.6433,0.9332376166547022,3.0104439246925914,stable,4.3167,4.6433,0.9296482412060303,2.845861962875607,stable,4.35,4.975,0.8743718592964824,1.3989949748743717,stable,4.4833,4.975,0.9011725293132329,1.8328932799591195,stable,4.3167,4.6433,0.9296482412060303,2.845861962875607,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-06,12,184,14,258,5,88,14,278,14,256,12,235,0.0,0.0,12.0,143.0,0.0,0.0,0.0,0.0,83.0,1442.0,False,Ninguno,27.0,16.0,Heavy rain at times,0,262.1818181818182,15.090909090909092,06072023_limpio.csv,6,7,2023,Thursday,0,3.0667,3.98,0.7705192629815747,0.8436342295418706,stable,4.3,4.6433,0.9260588657573583,2.6972588323029894,stable,1.4667,1.6583,0.8844221105527637,4.6143762289709365,stable,4.6333,4.6433,0.9978463747307971,60.0,stable,4.2667,4.6433,0.9188801148600145,2.4395047297168566,stable,3.9167,3.98,0.9840871021775545,15.53821740280357,stable,0.0,0.0,0.0,0.0,Closed,2.3833,3.98,0.5988274706867672,0.3750485202631111,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-06,15,193,17,325,17,330,17,330,17,327,17,333,17.0,320.0,17.0,324.0,16.0,302.0,0.0,0.0,150.0,2784.0,False,Ninguno,26.0,15.0,Overcast,0,506.1818181818182,27.272727272727273,06082023_limpio.csv,6,8,2023,Sunday,0,3.2167,4.975,0.646566164154104,0.36771535402129146,stable,5.4167,5.6383,0.9606857818504287,4.333920820377891,stable,5.5,5.6383,0.975465563109666,7.051558287539785,stable,5.5,5.6383,0.975465563109666,7.051558287539785,stable,5.45,5.6383,0.9665976943541237,5.13237713816351,stable,5.55,5.6383,0.9843334318652085,11.143397341870335,stable,5.3333,5.6383,0.9459060005911913,3.1013311494793188,stable,5.4,5.6383,0.9577298255985813,4.018446820693364,stable,5.0333,5.3067,0.9484924623115578,3.470094374310576,stable,0.0,0.0,0.0,0.0,Closed
2023-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,0.0,0.0,06102023_limpio.csv,6,10,2023,Friday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,20.0,16.0,Moderate or heavy rain shower,0,0.0,0.0,06112023_limpio.csv,6,11,2023,Monday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-06,10,169,15,294,17,333,17,335,16,317,16,309,17.0,329.0,17.0,318.0,0.0,0.0,0.0,0.0,125.0,2404.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,437.09090909090907,22.727272727272727,06122023_limpio.csv,6,12,2023,Wednesday,1,2.8167,3.3167,0.8492462311557789,1.6984924623115578,stable,4.9,4.975,0.984924623115578,13.132328308207832,stable,5.55,5.6383,0.9843334318652085,11.143397341870335,stable,5.5833,5.6383,0.9902453443689034,18.004460806707428,stable,5.2833,5.3067,0.9956030150753769,42.66870064608741,stable,5.15,5.3067,0.9704773869346734,6.194536512348995,stable,5.4833,5.6383,0.9725096068578186,6.274255528114985,stable,5.3,5.6383,0.9399940880874964,2.778307649519697,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-07,10,152,13,233,13,242,13,247,13,237,13,242,13.0,247.0,13.0,247.0,0.0,0.0,0.0,0.0,101.0,1847.0,False,Ninguno,22.0,11.0,Moderate rain at times,0,335.8181818181818,18.363636363636363,07012023_limpio.csv,7,1,2023,Saturday,0,2.5333,3.3167,0.7638190954773868,0.9750882069924084,stable,3.8833,4.3117,0.9006571318129107,2.1027014750495976,stable,4.0333,4.3117,0.9354464630846541,3.36088549611253,stable,4.1167,4.3117,0.9547738693467336,4.896276253060165,stable,3.95,4.3117,0.9161190568225744,2.5330480833803923,stable,4.0333,4.3117,0.9354464630846541,3.36088549611253,stable,4.1167,4.3117,0.9547738693467336,4.896276253060165,stable,4.1167,4.3117,0.9547738693467336,4.896276253060165,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-07,28,480,19,362,19,344,19,361,19,368,19,362,19.0,366.0,19.0,354.0,19.0,364.0,0.0,0.0,180.0,3361.0,False,Ninguno,30.0,14.0,Cloudy,0,611.0909090909091,32.72727272727273,07042023_limpio.csv,7,4,2023,Friday,1,8.0,9.2867,0.8614501076812636,0.669520809078703,stable,6.0333,6.3017,0.9574186723089131,3.568019896803412,stable,5.7333,6.3017,0.9098122189896853,1.6008426140580998,stable,6.0167,6.3017,0.9547738693467338,3.350083752093812,stable,6.1333,6.3017,0.9732874900819891,5.781905881675224,stable,6.0333,6.3017,0.9574186723089131,3.568019896803412,stable,6.1,6.3017,0.9679978841576303,4.799989508219665,stable,5.9,6.3017,0.9362602486114786,2.330938378285846,stable,6.0667,6.3017,0.9627082782332717,4.096630971205421,stable,0.0,0.0,0.0,0.0,Closed
2023-05-07,7,128,14,264,15,274,15,282,15,283,15,277,15.0,282.0,15.0,280.0,15.0,279.0,0.0,0.0,126.0,2349.0,False,Ninguno,31.0,16.0,Cloudy,0,427.09090909090907,22.90909090909091,07052023_limpio.csv,7,5,2023,Sunday,0,2.1333,2.3217,0.9188801148600145,4.879009459433713,stable,4.4,4.6433,0.94759511844939,3.8942265141755916,stable,4.5667,4.975,0.9179229480737019,2.247974566711107,stable,4.7,4.975,0.9447236180904524,3.4353586112380157,stable,4.7167,4.975,0.9480737018425461,3.669962716809863,stable,4.6167,4.975,0.9279731993299832,2.589692649292976,stable,4.7,4.975,0.9447236180904524,3.4353586112380157,stable,4.6667,4.975,0.9380234505862648,3.042238218117622,stable,4.65,4.975,0.934673366834171,2.8759180517974556,stable,0.0,0.0,0.0,0.0,Closed
2023-07-07,12,208,14,278,14,278,14,278,14,276,5,99,0.0,0.0,11.0,174.0,0.0,0.0,0.0,0.0,84.0,1591.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,289.27272727272725,15.272727272727272,07072023_limpio.csv,7,7,2023,Friday,0,3.4667,3.98,0.8710217755443888,1.696795666644915,stable,4.6333,4.6433,0.9978463747307971,60.0,stable,4.6333,4.6433,0.9978463747307971,60.0,stable,4.6333,4.6433,0.9978463747307971,60.0,stable,4.6,4.6433,0.9906676238334531,22.861560550002938,stable,1.65,1.6583,0.9949748743718592,60.0,stable,0.0,0.0,0.0,0.0,Closed,2.9,3.6483,0.7948835084513477,1.062205133787993,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-07,15,241,11,203,17,321,16,300,17,326,17,296,17.0,260.0,11.0,106.0,0.0,0.0,0.0,0.0,121.0,2053.0,False,Ninguno,26.0,15.0,Moderate or heavy rain shower,0,373.27272727272725,22.0,07092023_limpio.csv,7,9,2023,Thursday,0,4.0167,4.975,0.8073701842546064,0.8424732357439374,stable,3.3833,3.6483,0.927364093193239,3.4994871441254345,stable,5.35,5.6383,0.9488619568430388,3.2908507173747035,stable,5.0,5.3067,0.9422110552763819,3.0724273541621154,stable,5.4333,5.6383,0.9636417381022763,4.700691405376976,stable,4.9333,5.6383,0.8749630505468521,1.24108234120121,stable,4.3333,5.6383,0.768548625480343,0.5889261497933663,stable,1.7667,3.6483,0.48423937871174055,0.25734599400092506,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,0.0,0.0,07102023_limpio.csv,7,10,2023,Saturday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-07,12,220,17,336,17,333,17,331,13,256,17,340,17.0,333.0,17.0,336.0,0.0,0.0,0.0,0.0,127.0,2485.0,False,Ninguno,22.0,14.0,Patchy rain possible,0,451.8181818181818,23.09090909090909,07122023_limpio.csv,7,12,2023,Thursday,1,3.6667,3.98,0.9212730318257957,2.940233080295096,stable,5.6,5.6383,0.9932013006207508,25.909599146628437,stable,5.55,5.6383,0.9843334318652085,11.143397341870335,stable,5.5167,5.6383,0.9784215193615136,8.041820707080968,stable,4.2667,4.3117,0.989563200618477,21.9902933470773,stable,5.6667,5.6383,1.0050251256281408,60.0,saturated,5.55,5.6383,0.9843334318652085,11.143397341870335,stable,5.6,5.6383,0.9932013006207508,25.909599146628437,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-08,9,157,13,234,13,247,14,265,13,248,13,243,13.0,244.0,13.0,243.0,14.0,266.0,0.0,0.0,115.0,2147.0,False,Ninguno,24.0,13.0,Patchy rain possible,0,390.3636363636364,20.90909090909091,08012023_limpio.csv,8,1,2023,Sunday,0,2.6167,2.985,0.876605248464545,2.3799237514874534,stable,3.9,4.3117,0.9045226130653267,2.197220922425895,stable,4.1167,4.3117,0.9547738693467336,4.896276253060165,stable,4.4167,4.6433,0.9511844938980619,4.196402178962057,stable,4.1333,4.3117,0.9586393505991497,5.37554776036908,stable,4.05,4.3117,0.93931194433707,3.5897271758104576,stable,4.0667,4.3117,0.9431774255894859,3.8497037779162673,stable,4.05,4.3117,0.93931194433707,3.5897271758104576,stable,4.4333,4.6433,0.9547738693467338,4.546542234984467,stable,0.0,0.0,0.0,0.0,Closed
2023-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,28.0,12.0,Cloudy,0,0.0,0.0,08022023_limpio.csv,8,2,2023,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-08,21,395,16,301,18,343,18,338,18,347,18,336,18.0,347.0,18.0,342.0,18.0,339.0,0.0,0.0,163.0,3088.0,False,Ninguno,30.0,14.0,Overcast,0,561.4545454545455,29.636363636363637,08042023_limpio.csv,8,4,2023,Saturday,1,6.5833,6.965,0.9452022014836085,2.4765123182976634,stable,5.0167,5.3067,0.9453517587939698,3.2598336510136887,stable,5.7167,5.97,0.9575656058068119,3.779864233447947,stable,5.6333,5.97,0.9436069235064211,2.802792842098286,stable,5.7833,5.97,0.9687325516471246,5.189638669538171,stable,5.6,5.97,0.9380234505862647,2.5351985150980116,stable,5.7833,5.97,0.9687325516471246,5.189638669538171,stable,5.7,5.97,0.9547738693467337,3.5361995160990194,stable,5.65,5.97,0.9463986599664993,2.9574958123953157,stable,0.0,0.0,0.0,0.0,Closed
2023-06-08,14,280,14,278,14,279,14,278,14,277,14,280,14.0,276.0,14.0,261.0,0.0,0.0,0.0,0.0,112.0,2209.0,False,Ninguno,26.0,16.0,Heavy rain at times,0,401.6363636363636,20.363636363636363,08062023_limpio.csv,8,6,2023,Thursday,0,4.6667,4.6433,1.0050251256281408,60.0,saturated,4.6333,4.6433,0.9978463747307971,60.0,stable,4.65,4.6433,1.001435750179469,60.0,saturated,4.6333,4.6433,0.9978463747307971,60.0,stable,4.6167,4.6433,0.994256999282125,37.28463747308007,stable,4.6667,4.6433,1.0050251256281408,60.0,saturated,4.6,4.6433,0.9906676238334531,22.861560550002938,stable,4.35,4.6433,0.9368269921033741,3.193728382170597,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-08,12,130,14,271,14,278,14,277,10,198,8,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1313.0,False,Ninguno,22.0,17.0,Moderate or heavy rain shower,0,238.72727272727272,13.090909090909092,08072023_limpio.csv,8,7,2023,Saturday,0,2.1667,3.98,0.5443886097152429,0.300214306828259,stable,4.5167,4.6433,0.9727207465900934,7.679374315184987,stable,4.6333,4.6433,0.9978463747307971,60.0,stable,4.6167,4.6433,0.994256999282125,37.28463747308007,stable,3.3,3.3167,0.9949748743718592,59.69849246231017,stable,2.65,2.6533,0.9987437185929648,60.0,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-08,15,255,17,326,17,329,17,330,17,318,12,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1790.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,325.45454545454544,17.272727272727273,08092023_limpio.csv,8,9,2023,Friday,0,4.25,4.975,0.8542713567839196,1.1783053197019588,stable,5.4333,5.6383,0.9636417381022763,4.700691405376976,stable,5.4833,5.6383,0.9725096068578186,6.274255528114985,stable,5.5,5.6383,0.975465563109666,7.051558287539785,stable,5.3,5.6383,0.9399940880874964,2.778307649519697,stable,3.8667,3.98,0.9715242881072028,8.57227313035771,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,0.0,0.0,08102023_limpio.csv,8,10,2023,Sunday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
