date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2022-02-05,4,13,7,69,8,95,8,97,8,91,8,93,8.0,88.0,8.0,90.0,0.0,0.0,0.0,0.0,59.0,636.0,False,Ninguno,22.0,13.0,Patchy rain possible,0,115.63636363636364,10.727272727272728,05022022_limpio.csv,5,2,2022,Saturday,0,0.2167,0.8597,0.25201612903225806,0.39189736009577764,stable,1.15,1.5045,0.7643566111308046,2.1559513288759042,stable,1.5833,1.7195,0.9208281637717121,6.764163788724618,stable,1.6167,1.7195,0.9402140198511166,9.146050776761834,stable,1.5167,1.7195,0.8820564516129031,4.349390787045872,stable,1.55,1.7195,0.9014423076923077,5.3192897778853725,stable,1.4667,1.7195,0.8529776674937964,3.3741205201495097,stable,1.5,1.7195,0.872363523573201,3.9749249251512797,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,28.0,11.0,Sunny,0,0.0,0.0,05032022_limpio.csv,5,3,2022,Saturday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,25.0,17.0,Moderate or heavy rain shower,0,0.0,0.0,05052022_limpio.csv,5,5,2022,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-06-05,8,68,12,152,12,158,12,144,12,158,12,134,12.0,144.0,12.0,154.0,12.0,128.0,0.0,0.0,104.0,1240.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,225.45454545454547,18.90909090909091,05062022_limpio.csv,5,6,2022,Sunday,0,1.1333,1.7195,0.6591191066997518,1.1245207689372472,stable,2.5333,2.5792,0.9822167080231595,21.414608459807127,stable,2.6333,2.5792,1.0209884201819686,60.0,saturated,2.4,2.5792,0.9305210918114143,5.192640021269046,stable,2.6333,2.5792,1.0209884201819686,60.0,saturated,2.2333,2.5792,0.8659015715467328,2.5035704651505375,stable,2.4,2.5792,0.9305210918114143,5.192640021269046,stable,2.5667,2.5792,0.9951406120760959,60.0,stable,2.1333,2.5792,0.8271298593879238,1.8551058449190867,stable,0.0,0.0,0.0,0.0,Closed
2022-08-05,4,29,9,85,9,98,10,120,10,113,10,113,9.0,102.0,9.0,103.0,0.0,0.0,0.0,0.0,70.0,763.0,False,Ninguno,23.0,13.0,Patchy rain possible,0,138.72727272727272,12.727272727272728,05082022_limpio.csv,5,8,2022,Friday,0,0.4833,0.8597,0.5621898263027295,1.4935967755120336,stable,1.4167,1.9344,0.7323545629997242,1.4145401036564338,stable,1.6333,1.9344,0.8443617314585056,2.8045673099817487,stable,2.0,2.1493,0.9305210918114144,6.231168025522865,stable,1.8833,2.1493,0.8762406947890818,3.294137950334894,stable,1.8833,2.1493,0.8762406947890818,3.294137950334894,stable,1.7,1.9344,0.8788254755996691,3.7492554419781077,stable,1.7167,1.9344,0.8874414116349599,4.075817873399996,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-11-05,7,68,12,134,12,151,11,138,11,128,11,139,11.0,144.0,11.0,132.0,0.0,0.0,0.0,0.0,86.0,1034.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,188.0,15.636363636363637,05112022_limpio.csv,5,11,2022,Saturday,1,1.1333,1.5045,0.7532789790854306,2.0293075945189387,stable,2.2333,2.5792,0.8659015715467328,2.5035704651505375,stable,2.5167,2.5792,0.9757547559966914,15.603754093763666,stable,2.3,2.3643,0.9728175050755696,15.137201842462176,stable,2.1333,2.3643,0.9023234829686443,3.907289908928889,stable,2.3167,2.3643,0.9798669072862622,20.585439228703144,stable,2.4,2.3643,1.0151139183397249,60.0,saturated,2.2,2.3643,0.9305210918114145,5.664698205020798,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-05,10,127,11,146,11,144,11,144,10,135,10,134,10.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,952.0,False,Ninguno,21.0,12.0,Partly cloudy,0,173.0909090909091,13.272727272727272,05122022_limpio.csv,5,12,2022,Monday,1,2.1167,2.1493,0.984801488833747,30.14698435205352,stable,2.4333,2.3643,1.0292127227611099,60.0,saturated,2.4,2.3643,1.0151139183397249,60.0,saturated,2.4,2.3643,1.0151139183397249,60.0,saturated,2.25,2.1493,1.0468362282878412,60.0,saturated,2.2333,2.1493,1.0390818858560795,60.0,saturated,2.0333,2.1493,0.9460297766749379,8.155429109266699,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-06,6,41,10,120,11,129,11,119,11,117,11,115,11.0,121.0,11.0,120.0,0.0,0.0,0.0,0.0,82.0,882.0,False,Ninguno,26.0,12.0,Patchy rain possible,0,160.36363636363637,14.909090909090908,06012022_limpio.csv,6,1,2022,Thursday,0,0.6833,1.2896,0.5298800661703887,0.8740049474989917,stable,2.0,2.1493,0.9305210918114144,6.231168025522865,stable,2.15,2.3643,0.9093728851793368,4.2441173857156365,stable,1.9833,2.3643,0.8388788630724116,2.202167123921278,stable,1.95,2.3643,0.8247800586510264,1.9909399549027036,stable,1.9167,2.3643,0.8106812542296414,1.8111734902360181,stable,2.0167,2.3643,0.8529776674937966,2.4539058328360093,stable,2.0,2.3643,0.845928265283104,2.3222774486175997,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-02-06,4,33,9,97,8,92,9,108,10,109,10,113,10.0,110.0,9.0,108.0,10.0,122.0,0.0,0.0,79.0,892.0,False,Ninguno,24.0,11.0,Patchy rain possible,0,162.1818181818182,14.363636363636363,06022022_limpio.csv,6,2,2022,Sunday,0,0.55,0.8597,0.6397332506203475,2.0654323631737435,stable,1.6167,1.9344,0.8357457954232147,2.630337165620692,stable,1.5333,1.7195,0.8917493796526055,4.790917154294086,stable,1.8,1.9344,0.9305210918114144,6.923520028358734,stable,1.8167,2.1493,0.8452233250620348,2.540751478142389,stable,1.8833,2.1493,0.8762406947890818,3.294137950334894,stable,1.8333,2.1493,0.8529776674937964,2.699296416119609,stable,1.8,1.9344,0.9305210918114144,6.923520028358734,stable,2.0333,2.1493,0.9460297766749379,8.155429109266699,stable,0.0,0.0,0.0,0.0,Closed
2022-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,29.0,12.0,Patchy rain possible,0,0.0,0.0,06032022_limpio.csv,6,3,2022,Sunday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,18.0,Moderate rain at times,0,0.0,0.0,06052022_limpio.csv,6,5,2022,Friday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-06,2,19,5,18,3,23,5,24,6,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,105.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,19.09090909090909,3.8181818181818183,06072022_limpio.csv,6,7,2022,Wednesday,0,0.3167,0.4299,0.7366625310173697,6.507619531955561,stable,0.3,1.0747,0.2791563275434243,0.3603567050904789,stable,0.3833,0.6448,0.5944995864350703,2.2737108099250523,stable,0.4,1.0747,0.37220843672456577,0.5516923469237635,stable,0.35,1.2896,0.27140198511166247,0.28884843030189705,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-08-06,6,55,9,101,9,111,10,111,11,139,9,112,7.0,88.0,9.0,105.0,0.0,0.0,0.0,0.0,70.0,822.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,149.45454545454547,12.727272727272728,06082022_limpio.csv,6,8,2022,Saturday,0,0.9167,1.2896,0.710814722911497,1.9060101615431626,stable,1.6833,1.9344,0.8702095395643782,3.4660496796244473,stable,1.85,1.9344,0.956368899917287,11.33138507011003,stable,1.85,2.1493,0.8607320099255583,2.8754966924016436,stable,2.3167,2.3643,0.9798669072862622,20.585439228703144,stable,1.8667,1.9344,0.9649848359525779,14.246823365441584,stable,1.4667,1.5045,0.9748316199929101,25.743792781502723,stable,1.75,1.9344,0.9046732837055417,4.906037330290354,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-06,5,28,10,69,11,108,11,110,10,111,11,106,10.0,97.0,10.0,102.0,0.0,0.0,0.0,0.0,78.0,731.0,False,Ninguno,24.0,14.0,Moderate rain at times,0,132.9090909090909,14.181818181818182,06102022_limpio.csv,6,10,2022,Thursday,0,0.4667,1.0747,0.43424317617866004,0.7142157502938489,stable,1.15,2.1493,0.5350496277915633,0.5354065655018978,stable,1.8,2.3643,0.7613354387547937,1.3492475875852916,stable,1.8333,2.3643,0.7754342431761787,1.460511507740166,stable,1.85,2.1493,0.8607320099255583,2.8754966924016436,stable,1.7667,2.3643,0.7472366343334086,1.250395974453495,stable,1.6167,2.1493,0.7521712158808933,1.4120861374484859,stable,1.7,2.1493,0.7909429280397022,1.7602587419281206,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-11-06,8,72,12,132,12,157,12,152,12,148,12,162,12.0,153.0,12.0,149.0,12.0,133.0,0.0,0.0,104.0,1258.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,228.72727272727272,18.90909090909091,06112022_limpio.csv,6,11,2022,Sunday,1,1.2,1.7195,0.6978908188585607,1.3434756523201243,stable,2.2,2.5792,0.8529776674937966,2.2494136800996745,stable,2.6167,2.5792,1.0145264681555004,60.0,saturated,2.5333,2.5792,0.9822167080231595,21.414608459807127,stable,2.4667,2.5792,0.956368899917287,8.498538802582523,stable,2.7,2.5792,1.0468362282878412,60.0,saturated,2.55,2.5792,0.9886786600496277,33.858858220877266,stable,2.4833,2.5792,0.9628308519437552,10.04343725949674,stable,2.2167,2.5792,0.8594396195202647,2.370649925120259,stable,0.0,0.0,0.0,0.0,Closed
2022-01-07,4,33,11,108,11,101,10,101,10,100,11,105,11.0,121.0,9.0,82.0,0.0,0.0,0.0,0.0,77.0,751.0,False,Ninguno,24.0,12.0,Moderate or heavy rain shower,0,136.54545454545453,14.0,07012022_limpio.csv,7,1,2022,Friday,0,0.55,0.8597,0.6397332506203475,2.0654323631737435,stable,1.8,2.3643,0.7613354387547937,1.3492475875852916,stable,1.6833,2.3643,0.7119896232799459,1.045608414842294,stable,1.6833,2.1493,0.7831885856079405,1.6806622008754089,stable,1.6667,2.1493,0.7754342431761787,1.6065626585141826,stable,1.75,2.3643,0.7401872321227161,1.2049933234035972,stable,2.0167,2.3643,0.8529776674937966,2.4539058328360093,stable,1.3667,1.9344,0.7065067548938516,1.244434161978367,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-04-07,5,29,8,73,10,94,11,101,8,75,10,59,7.0,50.0,10.0,86.0,0.0,0.0,0.0,0.0,69.0,567.0,False,Ninguno,31.0,16.0,Patchy rain possible,0,103.0909090909091,12.545454545454543,07042022_limpio.csv,7,4,2022,Thursday,1,0.4833,1.0747,0.4497518610421836,0.7605724820330051,stable,1.2167,1.7195,0.707583746898263,1.4072866883418114,stable,1.5667,2.1493,0.7289081885856079,1.2509865936823936,stable,1.6833,2.3643,0.7119896232799459,1.045608414842294,stable,1.25,1.7195,0.7269696029776674,1.5485010003784452,stable,0.9833,2.1493,0.4575062034739454,0.3923723871989241,stable,0.8333,1.5045,0.553881602268699,0.8252109688151056,stable,1.4333,2.1493,0.6668734491315137,0.9313874987870302,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,26.0,17.0,Moderate rain at times,0,0.0,0.0,07052022_limpio.csv,7,5,2022,Saturday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-07,3,14,9,57,9,118,9,87,9,96,9,70,9.0,106.0,7.0,74.0,0.0,0.0,0.0,0.0,64.0,622.0,False,Ninguno,23.0,15.0,Moderate rain at times,0,113.0909090909091,11.636363636363637,07072022_limpio.csv,7,7,2022,Thursday,0,0.2333,0.6448,0.3618693134822167,0.8794620385990359,stable,0.95,1.9344,0.49110835401157976,0.498891054461174,stable,1.9667,1.9344,1.0166804521643231,60.0,saturated,1.45,1.9344,0.749586435070306,1.5474534167429927,stable,1.6,1.9344,0.8271298593879239,2.473474459892117,stable,1.1667,1.9344,0.6031155224703612,0.7855794405223531,stable,1.7667,1.9344,0.9132892197408325,5.444888035020856,stable,1.2333,1.5045,0.8197447713576745,3.022657711495849,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-08-07,7,75,9,113,9,114,9,113,9,114,9,112,9.0,102.0,9.0,117.0,9.0,111.0,0.0,0.0,79.0,971.0,False,Ninguno,24.0,16.0,Heavy rain at times,0,176.54545454545453,14.363636363636363,07082022_limpio.csv,7,8,2022,Sunday,0,1.25,1.5045,0.8308224034030485,3.264100589587669,stable,1.8833,1.9344,0.9736007719878687,19.065289268691892,stable,1.9,1.9344,0.9822167080231595,28.552811279742834,stable,1.8833,1.9344,0.9736007719878687,19.065289268691892,stable,1.9,1.9344,0.9822167080231595,28.552811279742834,stable,1.8667,1.9344,0.9649848359525779,14.246823365441584,stable,1.7,1.9344,0.8788254755996691,3.7492554419781077,stable,1.95,1.9344,1.0080645161290323,60.0,saturated,1.85,1.9344,0.956368899917287,11.33138507011003,stable,0.0,0.0,0.0,0.0,Closed
2022-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,0.0,0.0,07092022_limpio.csv,7,9,2022,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-07,7,60,10,113,11,133,11,139,13,118,12,140,11.0,126.0,10.0,83.0,0.0,0.0,0.0,0.0,85.0,912.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,165.8181818181818,15.454545454545457,07102022_limpio.csv,7,10,2022,Friday,0,1.0,1.5045,0.6646579227224387,1.3173716755862286,stable,1.8833,2.1493,0.8762406947890818,3.294137950334894,stable,2.2167,2.3643,0.937570494022107,6.352103618035967,stable,2.3167,2.3643,0.9798669072862622,20.585439228703144,stable,1.9667,2.7941,0.7038556976522236,0.8506151679651422,stable,2.3333,2.5792,0.9046732837055418,3.6795279977177673,stable,2.1,2.3643,0.8882246785472593,3.3610923759356464,stable,1.3833,2.1493,0.6436104218362283,0.8402224828149194,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-07,5,28,10,102,10,112,10,125,10,82,10,116,10.0,108.0,10.0,85.0,0.0,0.0,0.0,0.0,75.0,758.0,False,Ninguno,21.0,11.0,Patchy rain possible,0,137.8181818181818,13.636363636363637,07122022_limpio.csv,7,12,2022,Wednesday,1,0.4667,1.0747,0.43424317617866004,0.7142157502938489,stable,1.7,2.1493,0.7909429280397022,1.7602587419281206,stable,1.8667,2.1493,0.8684863523573201,3.072475303150897,stable,2.0833,2.1493,0.9692928039702234,14.686254605609482,stable,1.3667,2.1493,0.6358560794044665,0.8124225886769164,stable,1.9333,2.1493,0.8995037220843672,4.164369083723923,stable,1.8,2.1493,0.837468982630273,2.3973348739416216,stable,1.4167,2.1493,0.6591191066997519,0.899616615149798,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-08,11,118,10,112,10,119,10,115,11,125,11,124,11.0,113.0,10.0,126.0,0.0,0.0,0.0,0.0,84.0,952.0,False,Ninguno,25.0,12.0,Patchy rain possible,0,173.0909090909091,15.272727272727272,08012022_limpio.csv,8,1,2022,Saturday,0,1.9667,2.3643,0.8318294608617189,2.0921264106180057,stable,1.8667,2.1493,0.8684863523573201,3.072475303150897,stable,1.9833,2.1493,0.9227667493796526,5.558835839636464,stable,1.9167,2.1493,0.8917493796526055,3.832733723435269,stable,2.0833,2.3643,0.8811752763365668,3.1365992275862635,stable,2.0667,2.3643,0.8741258741258743,2.937250921121893,stable,1.8833,2.3643,0.7965824498082563,1.6563261362799897,stable,2.1,2.1493,0.9770471464019852,19.805009724364606,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-04-08,0,0,5,42,7,58,8,75,10,55,10,72,8.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,359.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,65.27272727272727,8.727272727272727,08042022_limpio.csv,8,4,2022,Friday,1,0.0,0.0,0.0,0.0,Closed,0.7,1.0747,0.6513647642679901,1.7385180540960585,stable,0.9667,1.5045,0.6425026586316909,1.1945389042483092,stable,1.25,1.7195,0.7269696029776674,1.5485010003784452,stable,0.9167,2.1493,0.4264888337468982,0.34598877805318945,stable,1.2,2.1493,0.5583126550868486,0.5881102406111467,stable,0.95,1.7195,0.5524968982630273,0.7180257731714961,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,25.0,17.0,Moderate rain at times,0,0.0,0.0,08052022_limpio.csv,8,5,2022,Sunday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-08,4,36,8,66,8,77,9,96,9,108,9,88,9.0,74.0,8.0,92.0,0.0,0.0,0.0,0.0,64.0,637.0,False,Ninguno,25.0,14.0,Moderate or heavy rain shower,0,115.8181818181818,11.636363636363637,08072022_limpio.csv,8,7,2022,Friday,0,0.6,0.8597,0.6978908188585607,2.6869513046402487,stable,1.1,1.7195,0.6397332506203475,1.0327161815868717,stable,1.2833,1.7195,0.746355459057072,1.7113011137046898,stable,1.6,1.9344,0.8271298593879239,2.473474459892117,stable,1.8,1.9344,0.9305210918114144,6.923520028358734,stable,1.4667,1.9344,0.7582023711055969,1.6210141913603118,stable,1.2333,1.9344,0.6375792666115246,0.9094417077950617,stable,1.5333,1.7195,0.8917493796526055,4.790917154294086,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-09-08,3,22,10,103,10,110,10,101,9,71,10,74,10.0,88.0,8.0,45.0,0.0,0.0,0.0,0.0,70.0,614.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,111.63636363636364,12.727272727272728,08092022_limpio.csv,8,9,2022,Thursday,0,0.3667,0.6448,0.5686517783291976,2.044529404347546,stable,1.7167,2.1493,0.798697270471464,1.8459875280542308,stable,1.8333,2.1493,0.8529776674937964,2.699296416119609,stable,1.6833,2.1493,0.7831885856079405,1.6806622008754089,stable,1.1833,1.9344,0.611731458505652,0.8144835680440954,stable,1.2333,2.1493,0.5738213399503722,0.6264425108628519,stable,1.4667,2.1493,0.6823821339950372,0.9995832040942926,stable,0.75,1.7195,0.4361817617866005,0.4499192976756297,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-08,6,43,10,123,10,127,7,79,10,124,10,131,10.0,125.0,10.0,123.0,0.0,0.0,0.0,0.0,73.0,875.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,159.0909090909091,13.272727272727272,08102022_limpio.csv,8,10,2022,Saturday,0,0.7167,1.2896,0.5557278742762614,0.9699695268959645,stable,2.05,2.1493,0.9537841191066997,9.601853548054008,stable,2.1167,2.1493,0.984801488833747,30.14698435205352,stable,1.3167,1.5045,0.8751329315845444,4.658266136894305,stable,2.0667,2.1493,0.9615384615384617,11.631513647642713,stable,2.1833,2.1493,1.015818858560794,60.0,saturated,2.0833,2.1493,0.9692928039702234,14.686254605609482,stable,2.05,2.1493,0.9537841191066997,9.601853548054008,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-08,9,43,11,129,11,130,11,130,10,114,11,130,12.0,127.0,11.0,118.0,0.0,0.0,0.0,0.0,86.0,921.0,False,Ninguno,22.0,11.0,Patchy rain possible,0,167.45454545454547,15.636363636363637,08122022_limpio.csv,8,12,2022,Thursday,1,0.7167,1.9344,0.37048524951750755,0.3042416918188226,stable,2.15,2.3643,0.9093728851793368,4.2441173857156365,stable,2.1667,2.3643,0.9164222873900293,4.637764612297719,stable,2.1667,2.3643,0.9164222873900293,4.637764612297719,stable,1.9,2.1493,0.8839950372208436,3.545434641260067,stable,2.1667,2.3643,0.9164222873900293,4.637764612297719,stable,2.1167,2.5792,0.8206679073614557,1.7742892202971796,stable,1.9667,2.3643,0.8318294608617189,2.0921264106180057,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-09,10,72,10,125,11,129,10,118,11,116,11,117,11.0,129.0,11.0,124.0,11.0,152.0,0.0,0.0,96.0,1082.0,False,Ninguno,25.0,13.0,Moderate rain at times,0,196.72727272727272,17.454545454545453,09012022_limpio.csv,9,1,2022,Sunday,0,1.2,2.1493,0.5583126550868486,0.5881102406111467,stable,2.0833,2.1493,0.9692928039702234,14.686254605609482,stable,2.15,2.3643,0.9093728851793368,4.2441173857156365,stable,1.9667,2.1493,0.9150124069478908,5.0091920088388155,stable,1.9333,2.3643,0.8177306564403339,1.8975804218138943,stable,1.95,2.3643,0.8247800586510264,1.9909399549027036,stable,2.15,2.3643,0.9093728851793368,4.2441173857156365,stable,2.0667,2.3643,0.8741258741258743,2.937250921121893,stable,2.5333,2.3643,1.071509136025265,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2022-04-09,9,60,10,102,10,106,10,107,11,112,9,86,10.0,101.0,10.0,99.0,10.0,90.0,0.0,0.0,89.0,863.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,156.9090909090909,16.181818181818183,09042022_limpio.csv,9,4,2022,Saturday,1,1.0,1.9344,0.5169561621174524,0.5532493173346023,stable,1.7,2.1493,0.7909429280397022,1.7602587419281206,stable,1.7667,2.1493,0.8219602977667494,2.147979872212759,stable,1.7833,2.1493,0.8297146401985113,2.2669798912527637,stable,1.8667,2.3643,0.7895330475975638,1.5866821696092526,stable,1.4333,1.9344,0.7409704990350151,1.4787862540613657,stable,1.6833,2.1493,0.7831885856079405,1.6806622008754089,stable,1.65,2.1493,0.7676799007444168,1.537409681063585,stable,1.5,2.1493,0.6978908188585607,1.0747805218561,stable,0.0,0.0,0.0,0.0,Closed
2022-06-09,4,16,9,86,9,72,9,47,0,0,5,11,4.0,20.0,3.0,9.0,0.0,0.0,0.0,0.0,43.0,261.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,47.45454545454545,7.818181818181818,09062022_limpio.csv,9,6,2022,Thursday,0,0.2667,0.8597,0.31017369727047145,0.5229997143724227,stable,1.4333,1.9344,0.7409704990350151,1.4787862540613657,stable,1.2,1.9344,0.6203473945409429,0.8446996113030266,stable,0.7833,1.9344,0.40494899365867104,0.35180324944283936,stable,0.0,0.0,0.0,0.0,Closed,0.1833,1.0747,0.1705955334987593,0.1913936426687651,stable,0.3333,0.8597,0.3877171215880893,0.7365446838679508,stable,0.15,0.6448,0.23263027295285357,0.4701501070187017,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
