date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2023-12-07,6,28,7,72,7,90,7,77,9,113,8,109,8.0,109.0,9.0,98.0,0.0,0.0,0.0,0.0,61.0,696.0,False,Ninguno,22.0,14.0,Patchy rain possible,0,126.54545454545456,11.090909090909092,07122023_limpio.csv,7,12,2023,Thursday,1,0.4667,1.372,0.34013605442176875,0.3757025637942954,stable,1.2,1.6007,0.7496876301541026,1.8711005744278773,stable,1.5,1.6007,0.9371095376926282,9.30903514264202,stable,1.2833,1.6007,0.8017492711370264,2.526520812406598,stable,1.8833,2.058,0.9151279559442825,5.239282190520706,stable,1.8167,1.8293,0.9930758017492711,60.0,stable,1.8167,1.8293,0.9930758017492711,60.0,stable,1.6333,2.058,0.7936507936507937,1.8688794198998289,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-08,6,42,9,97,8,107,8,107,8,109,8,106,7.0,92.0,7.0,97.0,9.0,120.0,0.0,0.0,70.0,877.0,False,Ninguno,24.0,13.0,Patchy rain possible,0,159.45454545454547,12.727272727272728,08012023_limpio.csv,8,1,2023,Sunday,0,0.7,1.372,0.5102040816326531,0.7592322643343052,stable,1.6167,2.058,0.7855523161645611,1.779952378016378,stable,1.7833,1.8293,0.974854227405248,21.192483204461997,stable,1.7833,1.8293,0.974854227405248,21.192483204461997,stable,1.8167,1.8293,0.9930758017492711,60.0,stable,1.7667,1.8293,0.9657434402332361,15.410799578189943,stable,1.5333,1.6007,0.9579341940857977,14.226745456719835,stable,1.6167,1.6007,1.0099958350687215,60.0,saturated,2.0,2.058,0.9718172983479106,16.755470661170925,stable,0.0,0.0,0.0,0.0,Closed
2023-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,28.0,12.0,Cloudy,0,0.0,0.0,08022023_limpio.csv,8,2,2023,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-08,14,160,10,115,9,118,9,123,8,106,8,107,8.0,107.0,10.0,134.0,9.0,119.0,0.0,0.0,85.0,1089.0,False,Ninguno,30.0,14.0,Overcast,0,198.0,15.454545454545457,08042023_limpio.csv,8,4,2023,Saturday,1,2.6667,3.2013,0.8329862557267805,1.5579543436286427,stable,1.9167,2.2867,0.838192419825073,2.2653849184461436,stable,1.9667,2.058,0.9556203433754454,10.462996460315104,stable,2.05,2.058,0.9961127308066083,60.0,stable,1.7667,1.8293,0.9657434402332361,15.410799578189943,stable,1.7833,1.8293,0.974854227405248,21.192483204461997,stable,1.7833,1.8293,0.974854227405248,21.192483204461997,stable,2.2333,2.2867,0.9766763848396501,18.312682215743475,stable,1.9833,2.058,0.9637188208616781,12.906948493683227,stable,0.0,0.0,0.0,0.0,Closed
2023-06-08,7,70,10,137,10,142,10,127,10,95,10,128,10.0,155.0,10.0,151.0,0.0,0.0,0.0,0.0,77.0,1005.0,False,Ninguno,26.0,16.0,Heavy rain at times,0,182.72727272727272,14.0,08062023_limpio.csv,8,6,2023,Thursday,0,1.1667,1.6007,0.7288629737609331,1.679407773642704,stable,2.2833,2.2867,0.9985422740524781,60.0,stable,2.3667,2.2867,1.0349854227405249,60.0,saturated,2.1167,2.2867,0.9256559766763849,5.445035156919913,stable,1.5833,2.2867,0.6924198250728862,0.9844831636107387,stable,2.1333,2.2867,0.9329446064139941,6.084421346178224,stable,2.5833,2.2867,1.1297376093294462,60.0,saturated,2.5167,2.2867,1.1005830903790088,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-08,10,40,12,107,11,124,10,146,11,140,10,124,3.0,24.0,10.0,64.0,0.0,0.0,0.0,0.0,77.0,769.0,False,Ninguno,22.0,17.0,Moderate or heavy rain shower,0,139.8181818181818,14.0,08072023_limpio.csv,8,7,2023,Saturday,0,0.6667,2.2867,0.2915451895043732,0.17996616636072416,stable,1.7833,2.744,0.6499028182701653,0.676512302154926,stable,2.0667,2.5153,0.8216273522395974,1.831264529508763,stable,2.4333,2.2867,1.064139941690962,60.0,saturated,2.3333,2.5153,0.9276437847866421,5.096943872454092,stable,2.0667,2.2867,0.9037900874635569,4.108136761197991,stable,0.4,0.686,0.5830903790087464,2.0387775489816313,stable,1.0667,2.2867,0.46647230320699706,0.3823543468909812,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-08,7,85,8,107,8,61,9,97,9,83,9,110,10.0,126.0,9.0,94.0,0.0,0.0,0.0,0.0,69.0,763.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,138.72727272727272,12.545454545454543,08092023_limpio.csv,8,9,2023,Friday,0,1.4167,1.6007,0.8850478967097044,4.810042916900575,stable,1.7833,1.8293,0.974854227405248,21.192483204461997,stable,1.0167,1.8293,0.5557580174927114,0.6838695867424669,stable,1.6167,2.058,0.7855523161645611,1.779952378016378,stable,1.3833,2.058,0.6721736313573049,0.9963047895612228,stable,1.8333,2.058,0.8908325234855847,3.9651299264937023,stable,2.1,2.2867,0.9183673469387755,4.919825072886301,stable,1.5667,2.058,0.7612568837058633,1.5493695055071852,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-08,5,10,6,32,8,33,10,58,11,43,12,34,11.0,66.0,11.0,52.0,6.0,15.0,0.0,0.0,80.0,343.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,62.36363636363637,14.545454545454543,08102023_limpio.csv,8,10,2023,Sunday,0,0.1667,1.1433,0.1457725947521866,0.14925521646981563,stable,0.5333,1.372,0.38872691933916426,0.4635058656667301,stable,0.55,1.8293,0.3006559766763849,0.23500988275902937,stable,0.9667,2.2867,0.4227405247813411,0.32025797331919786,stable,0.7167,2.5153,0.2849191624701829,0.15840576119543162,stable,0.5667,2.744,0.206511175898931,0.0948459166712788,stable,1.1,2.5153,0.43731778425655987,0.3089857166202732,stable,0.8667,2.5153,0.3445534057778956,0.20898912602783806,stable,0.25,1.372,0.18221574344023325,0.1624026233870172,stable,0.0,0.0,0.0,0.0,Closed
2023-12-08,7,28,8,59,8,91,9,68,8,61,9,89,8.0,107.0,8.0,102.0,0.0,0.0,0.0,0.0,65.0,605.0,False,Ninguno,24.0,14.0,Patchy rain possible,0,110.0,11.818181818181818,08122023_limpio.csv,8,12,2023,Friday,1,0.4667,1.6007,0.29154518950437325,0.2570945233724632,stable,0.9833,1.8293,0.5375364431486881,0.6353858666060143,stable,1.5167,1.8293,0.8290816326530612,2.651647012749663,stable,1.1333,2.058,0.5506964690638161,0.595562151114437,stable,1.0167,1.8293,0.5557580174927114,0.6838695867424669,stable,1.4833,2.058,0.7207644962747004,1.2542305619629361,stable,1.7833,1.8293,0.974854227405248,21.192483204461997,stable,1.7,1.8293,0.9293002915451896,7.1853115325659,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-09,2,5,5,18,7,51,10,27,7,41,7,36,10.0,70.0,10.0,68.0,0.0,0.0,0.0,0.0,58.0,316.0,False,Ninguno,26.0,13.0,Overcast,0,57.45454545454545,10.545454545454543,09022023_limpio.csv,9,2,2023,Thursday,0,0.0833,0.4573,0.18221574344023322,0.48720787016105144,stable,0.3,1.1433,0.26239067055393583,0.31113518247502275,stable,0.85,1.6007,0.5310287380258226,0.7074095089153944,stable,0.45,2.2867,0.1967930029154519,0.10714682554380321,stable,0.6833,1.6007,0.4269054560599751,0.46537658727468223,stable,0.6,1.6007,0.3748438150770513,0.3745940856865936,stable,1.1667,2.2867,0.5102040816326531,0.4555393586005832,stable,1.1333,2.2867,0.4956268221574344,0.4297342388648275,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-09,5,10,7,19,4,9,7,22,9,23,7,32,7.0,23.0,7.0,29.0,0.0,0.0,0.0,0.0,53.0,167.0,False,Ninguno,29.0,12.0,Cloudy,0,30.363636363636363,9.636363636363637,09032023_limpio.csv,9,3,2023,Thursday,0,0.1667,1.1433,0.1457725947521866,0.14925521646981563,stable,0.3167,1.6007,0.1978342357351104,0.1540765075818617,stable,0.15,0.9147,0.16399416909620992,0.21446491163410192,stable,0.3667,1.6007,0.22907122032486466,0.1856330796797931,stable,0.3833,2.058,0.18626498218334955,0.11122510878782817,stable,0.5333,1.6007,0.33319450229071224,0.3121747366871134,stable,0.3833,1.6007,0.23948354852144943,0.19672799714248315,stable,0.4833,1.6007,0.30195751770095797,0.2702483750306904,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-09,10,30,10,73,10,110,8,96,9,77,9,87,8.0,104.0,9.0,123.0,9.0,112.0,0.0,0.0,82.0,812.0,False,Ninguno,29.0,13.0,Sunny,0,147.63636363636363,14.909090909090908,09042023_limpio.csv,9,4,2023,Sunday,1,0.5,2.2867,0.21865889212827988,0.12238370828075368,stable,1.2167,2.2867,0.532069970845481,0.4972616549957766,stable,1.8333,2.2867,0.8017492711370262,1.7685645686846165,stable,1.6,1.8293,0.8746355685131196,3.813817885958373,stable,1.2833,2.058,0.6235827664399094,0.8049691477279385,stable,1.45,2.058,0.7045675413022352,1.158828192931308,stable,1.7333,1.8293,0.9475218658892129,9.87001943634598,stable,2.05,2.058,0.9961127308066083,60.0,stable,1.8667,2.058,0.9070294784580499,4.740572187062984,stable,0.0,0.0,0.0,0.0,Closed
2023-06-09,11,162,11,174,11,181,11,156,11,168,11,160,10.0,140.0,10.0,92.0,0.0,0.0,0.0,0.0,86.0,1233.0,False,Ninguno,28.0,16.0,Moderate rain at times,0,224.1818181818182,15.636363636363637,09062023_limpio.csv,9,6,2023,Friday,0,2.7,2.5153,1.0734163795388287,60.0,saturated,2.9,2.5153,1.1529287039491123,60.0,saturated,3.0167,2.5153,1.1993108931884444,60.0,saturated,2.6,2.5153,1.0336602173336868,60.0,saturated,2.8,2.5153,1.1131725417439704,60.0,saturated,2.6667,2.5153,1.060164325470448,60.0,saturated,2.3333,2.2867,1.0204081632653061,60.0,saturated,1.5333,2.2867,0.6705539358600584,0.8901158440620246,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-09,9,38,10,99,10,147,10,146,7,97,5,69,9.0,117.0,10.0,109.0,11.0,94.0,0.0,0.0,81.0,916.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,166.54545454545453,14.727272727272728,09072023_limpio.csv,9,7,2023,Sunday,0,0.6333,2.058,0.30774214447683834,0.2160099282710611,stable,1.65,2.2867,0.7215743440233235,1.1333628440156915,stable,2.45,2.2867,1.0714285714285716,60.0,saturated,2.4333,2.2867,1.064139941690962,60.0,saturated,1.6167,1.6007,1.0099958350687215,60.0,saturated,1.15,1.1433,1.0058309037900874,60.0,saturated,1.95,2.058,0.9475218658892128,8.773350610085314,stable,1.8167,2.2867,0.794460641399417,1.6903417902115254,stable,1.5667,2.5153,0.6228465412138883,0.6565494109773947,stable,0.0,0.0,0.0,0.0,Closed
2023-09-09,7,52,8,68,8,90,8,101,9,91,9,93,8.0,113.0,7.0,88.0,0.0,0.0,0.0,0.0,64.0,696.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,126.54545454545456,11.636363636363637,09092023_limpio.csv,9,9,2023,Saturday,0,0.8667,1.6007,0.5414410662224074,0.7376581283684027,stable,1.1333,1.8293,0.619533527696793,0.8901343788747026,stable,1.5,1.8293,0.8199708454810496,2.4897900166428637,stable,1.6833,1.8293,0.9201895043731779,6.3026678381724555,stable,1.5167,2.058,0.7369614512471656,1.3613819912201337,stable,1.55,2.058,0.7531584062196308,1.4825952878339195,stable,1.8833,1.8293,1.029518950437318,60.0,saturated,1.4667,1.6007,0.9162848812994586,6.8379468753690995,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-09,9,43,10,123,9,108,8,82,8,67,12,165,9.0,121.0,10.0,123.0,0.0,0.0,0.0,0.0,75.0,832.0,False,Ninguno,23.0,16.0,Overcast,0,151.27272727272728,13.636363636363637,09112023_limpio.csv,9,11,2023,Thursday,1,0.7167,2.058,0.34823453190800135,0.25961818979224754,stable,2.05,2.2867,0.8965014577259475,3.788034328419494,stable,1.8,2.058,0.8746355685131196,3.3900603430741096,stable,1.3667,1.8293,0.7470845481049563,1.6147360549818945,stable,1.1167,1.8293,0.6104227405247814,0.8565333122424436,stable,2.75,2.744,1.0021865889212829,60.0,saturated,2.0167,2.058,0.9799157758341432,23.707639737922882,stable,2.05,2.2867,0.8965014577259475,3.788034328419494,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-09,7,53,8,89,7,93,10,138,8,112,8,107,8.0,107.0,8.0,107.0,9.0,120.0,10.0,136.0,104.0,1353.0,False,Ninguno,25.0,15.0,Overcast,0,219.54545454545453,17.0,09122023_limpio.csv,9,12,2023,Saturday,1,0.8833,1.6007,0.5518533944189922,0.7693123528145802,stable,1.4833,1.8293,0.810860058309038,2.3435261800839258,stable,1.55,1.6007,0.9683465222823825,19.112102413468172,stable,2.3,2.2867,1.0058309037900874,60.0,saturated,1.8667,1.8293,1.0204081632653061,60.0,saturated,1.7833,1.8293,0.974854227405248,21.192483204461997,stable,1.7833,1.8293,0.974854227405248,21.192483204461997,stable,1.7833,1.8293,0.974854227405248,21.192483204461997,stable,2.0,2.058,0.9718172983479106,16.755470661170925,stable,2.2667,2.2867,0.9912536443148688,49.56268221574339,stable
2023-02-10,0,0,3,8,9,26,10,26,7,21,9,35,11.0,65.0,10.0,101.0,0.0,0.0,0.0,0.0,59.0,282.0,False,Ninguno,27.0,13.0,Overcast,0,51.27272727272727,10.727272727272728,10022023_limpio.csv,10,2,2023,Friday,0,0.0,0.0,0.0,0.0,Closed,0.1333,0.686,0.19436345966958213,0.3516829788955045,stable,0.4333,2.058,0.21056041464204733,0.12960222485148584,stable,0.4333,2.2867,0.18950437317784258,0.10225056106718124,stable,0.35,1.6007,0.2186588921282799,0.17483386897250527,stable,0.5833,2.058,0.28344671201814065,0.19221069983146974,stable,1.0833,2.5153,0.4306917572223695,0.3007624002949508,stable,1.6833,2.2867,0.7361516034985423,1.220140779279352,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-10,3,4,8,33,6,30,10,48,8,33,8,38,8.0,35.0,7.0,23.0,0.0,0.0,0.0,0.0,58.0,244.0,False,Ninguno,28.0,13.0,Patchy rain possible,0,44.36363636363637,10.545454545454543,10032023_limpio.csv,10,3,2023,Friday,0,0.0667,0.686,0.09718172983479106,0.15691344967942583,stable,0.55,1.8293,0.3006559766763849,0.23500988275902937,stable,0.5,1.372,0.3644314868804665,0.41792601706475524,stable,0.8,2.2867,0.34985422740524785,0.23532795565375417,stable,0.55,1.8293,0.3006559766763849,0.23500988275902937,stable,0.6333,1.8293,0.3462099125364431,0.28947317101709297,stable,0.5833,1.8293,0.3188775510204082,0.2559209879778557,stable,0.3833,1.6007,0.23948354852144943,0.19672799714248315,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-10,7,34,8,60,8,99,8,90,8,120,8,115,8.0,132.0,9.0,122.0,0.0,0.0,0.0,0.0,64.0,772.0,False,Ninguno,27.0,17.0,Heavy rain at times,0,140.36363636363637,11.636363636363637,10062023_limpio.csv,10,6,2023,Saturday,0,0.5667,1.6007,0.35401915868388173,0.34237829659949887,stable,1.0,1.8293,0.5466472303206997,0.6591405510297828,stable,1.65,1.8293,0.9019679300291545,5.029560948117962,stable,1.5,1.8293,0.8199708454810496,2.4897900166428637,stable,2.0,1.8293,1.0932944606413995,60.0,saturated,1.9167,1.8293,1.0477405247813412,60.0,saturated,2.2,1.8293,1.2026239067055395,60.0,saturated,2.0333,2.058,0.9880142533203758,40.054631891366675,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-10,10,146,9,118,9,73,9,44,7,27,7,78,9.0,84.0,9.0,64.0,0.0,0.0,0.0,0.0,69.0,634.0,False,Ninguno,26.0,16.0,Moderate or heavy rain shower,0,115.27272727272728,12.545454545454543,10082023_limpio.csv,10,8,2023,Thursday,0,2.4333,2.2867,1.064139941690962,60.0,saturated,1.9667,2.058,0.9556203433754454,10.462996460315104,stable,1.2167,2.058,0.591188856494979,0.7026808912380892,stable,0.7333,2.058,0.3563330093942339,0.26899824564235075,stable,0.45,1.6007,0.2811328613077885,0.2443217218781476,stable,1.3,1.6007,0.8121615993336111,2.7012026585375115,stable,1.4,2.058,0.6802721088435374,1.03384818973182,stable,1.0667,2.058,0.5183025591188857,0.5228337852577866,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-10,5,38,5,66,7,85,8,89,9,105,8,97,8.0,100.0,9.0,113.0,9.0,111.0,0.0,0.0,68.0,804.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,146.1818181818182,12.363636363636363,10092023_limpio.csv,10,9,2023,Sunday,0,0.6333,1.1433,0.553935860058309,1.0861487452123706,stable,1.1,1.1433,0.9620991253644315,22.202287508410013,stable,1.4167,1.6007,0.8850478967097044,4.810042916900575,stable,1.4833,1.8293,0.810860058309038,2.3435261800839258,stable,1.75,2.058,0.8503401360544218,2.760844597579293,stable,1.6167,1.8293,0.8837463556851313,4.1555471270460735,stable,1.6667,1.8293,0.9110787172011663,5.600893753285863,stable,1.8833,2.058,0.9151279559442825,5.239282190520706,stable,1.85,2.058,0.8989310009718174,4.321783658518358,stable,0.0,0.0,0.0,0.0,Closed
2023-11-10,0,0,7,49,10,80,10,123,10,69,9,65,10.0,96.0,10.0,115.0,0.0,0.0,0.0,0.0,66.0,597.0,False,Ninguno,24.0,15.0,Overcast,0,108.54545454545456,12.0,10112023_limpio.csv,10,11,2023,Friday,1,0.0,0.0,0.0,0.0,Closed,0.8167,1.6007,0.5102040816326531,0.6507705122865475,stable,1.3333,2.2867,0.5830903790087464,0.6116332646944892,stable,2.05,2.2867,0.8965014577259475,3.788034328419494,stable,1.15,2.2867,0.5029154518950437,0.44244761163786833,stable,1.0833,2.058,0.5264010366051183,0.5400831428917083,stable,1.6,2.2867,0.6997084548104957,1.018992895355091,stable,1.9167,2.2867,0.838192419825073,2.2653849184461436,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-10,7,67,8,107,8,105,8,105,9,119,9,127,8.0,109.0,7.0,98.0,9.0,127.0,0.0,0.0,73.0,964.0,False,Ninguno,24.0,14.0,Overcast,0,175.27272727272728,13.272727272727272,10122023_limpio.csv,10,12,2023,Sunday,1,1.1167,1.6007,0.6976259891711788,1.4413760106842544,stable,1.7833,1.8293,0.974854227405248,21.192483204461997,stable,1.75,1.8293,0.9566326530612246,12.058394786486035,stable,1.75,1.8293,0.9566326530612246,12.058394786486035,stable,1.9833,2.058,0.9637188208616781,12.906948493683227,stable,2.1167,2.058,1.0285066407515389,60.0,saturated,1.8167,1.8293,0.9930758017492711,60.0,stable,1.6333,1.6007,1.0204081632653061,60.0,saturated,2.1167,2.058,1.0285066407515389,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,23.0,12.0,Patchy rain possible,0,0.0,0.0,11012023_limpio.csv,11,1,2023,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-11,7,20,7,48,9,87,8,93,10,110,10,130,9.0,121.0,10.0,123.0,0.0,0.0,0.0,0.0,70.0,732.0,False,Ninguno,24.0,12.0,Patchy rain possible,0,133.0909090909091,12.727272727272728,11022023_limpio.csv,11,2,2023,Saturday,0,0.3333,1.6007,0.20824656393169513,0.1643186985257984,stable,0.8,1.6007,0.4997917534360684,0.6242195088710264,stable,1.45,2.058,0.7045675413022352,1.158828192931308,stable,1.55,1.8293,0.8473032069970846,3.033305036982404,stable,1.8333,2.2867,0.8017492711370262,1.7685645686846165,stable,2.1667,2.2867,0.9475218658892128,7.896015549076766,stable,2.0167,2.058,0.9799157758341432,23.707639737922882,stable,2.05,2.2867,0.8965014577259475,3.788034328419494,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-11,6,41,8,41,10,122,9,115,9,115,9,105,11.0,136.0,10.0,120.0,9.0,110.0,10.0,117.0,91.0,1022.0,False,Ninguno,27.0,14.0,Moderate rain at times,0,185.8181818181818,16.545454545454547,11032023_limpio.csv,11,3,2023,Saturday,0,0.6833,1.372,0.4980563654033042,0.7232183427927943,stable,0.6833,1.8293,0.37354227405247814,0.32595311871944,stable,2.0333,2.2867,0.8892128279883381,3.5100506367960707,stable,1.9167,2.058,0.9313249109167477,6.589563048939265,stable,1.9167,2.058,0.9313249109167477,6.589563048939265,stable,1.75,2.058,0.8503401360544218,2.760844597579293,stable,2.2667,2.5153,0.9011396766498808,3.6238860991282116,stable,2.0,2.2867,0.8746355685131195,3.0510543087666964,stable,1.8333,2.058,0.8908325234855847,3.9651299264937023,stable,1.95,2.2867,0.8527696793002916,2.5329792454464104,stable
2023-05-11,9,114,10,143,9,122,9,130,9,119,11,156,11.0,154.0,12.0,173.0,0.0,0.0,0.0,0.0,80.0,1111.0,False,Ninguno,27.0,17.0,Moderate or heavy rain shower,0,202.0,14.545454545454543,11052023_limpio.csv,11,5,2023,Thursday,0,1.9,2.058,0.9232264334305151,5.843205274876682,stable,2.3833,2.2867,1.0422740524781342,60.0,saturated,2.0333,2.058,0.9880142533203758,40.054631891366675,stable,2.1667,2.058,1.0528020732102366,60.0,saturated,1.9833,2.058,0.9637188208616781,12.906948493683227,stable,2.6,2.5153,1.0336602173336868,60.0,saturated,2.5667,2.5153,1.0204081632653064,60.0,saturated,2.8833,2.744,1.0507774538386785,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-11,7,37,8,67,9,130,8,117,8,122,7,101,9.0,133.0,8.0,118.0,8.0,114.0,0.0,0.0,72.0,939.0,False,Ninguno,27.0,17.0,Patchy rain possible,0,170.72727272727272,13.090909090909092,11062023_limpio.csv,11,6,2023,Sunday,0,0.6167,1.6007,0.38525614327363605,0.39152047080654084,stable,1.1167,1.8293,0.6104227405247814,0.8565333122424436,stable,2.1667,2.058,1.0528020732102366,60.0,saturated,1.95,1.8293,1.0659620991253644,60.0,saturated,2.0333,1.8293,1.1115160349854227,60.0,saturated,1.6833,1.6007,1.0516451478550606,60.0,saturated,2.2167,2.058,1.0770975056689345,60.0,saturated,1.9667,1.8293,1.0750728862973762,60.0,saturated,1.9,1.8293,1.0386297376093294,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-08-11,7,72,6,22,9,25,7,28,8,64,9,47,9.0,86.0,9.0,81.0,0.0,0.0,0.0,0.0,64.0,425.0,False,Ninguno,26.0,16.0,Patchy rain possible,0,77.27272727272727,11.636363636363637,11082023_limpio.csv,11,8,2023,Friday,0,1.2,1.6007,0.7496876301541026,1.8711005744278773,stable,0.3667,1.372,0.26724975704567544,0.26583198645126865,stable,0.4167,2.058,0.20246193715581473,0.12335211443286845,stable,0.4667,1.6007,0.29154518950437325,0.2570945233724632,stable,1.0667,1.8293,0.5830903790087464,0.7645415808681116,stable,0.7833,2.058,0.38062844185293165,0.29861017927792755,stable,1.4333,2.058,0.6964690638160027,1.114945139513345,stable,1.35,2.058,0.6559766763848397,0.9265207293571187,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-11,12,114,10,133,10,131,9,118,8,108,10,128,10.0,133.0,10.0,127.0,0.0,0.0,0.0,0.0,79.0,992.0,False,Ninguno,24.0,15.0,Heavy rain at times,0,180.36363636363637,14.363636363636363,11112023_limpio.csv,11,11,2023,Saturday,1,1.9,2.744,0.6924198250728864,0.8204026363422825,stable,2.2167,2.2867,0.9693877551020409,13.848396501457758,stable,2.1833,2.2867,0.9548104956268221,9.240101570582134,stable,1.9667,2.058,0.9556203433754454,10.462996460315104,stable,1.8,1.8293,0.9839650145772595,33.544261860588534,stable,2.1333,2.2867,0.9329446064139941,6.084421346178224,stable,2.2167,2.2867,0.9693877551020409,13.848396501457758,stable,2.1167,2.2867,0.9256559766763849,5.445035156919913,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-11,2,5,6,49,10,42,9,37,8,41,9,37,8.0,28.0,10.0,66.0,0.0,0.0,0.0,0.0,62.0,305.0,False,Ninguno,23.0,15.0,Patchy rain possible,0,55.45454545454545,11.272727272727272,11122023_limpio.csv,11,12,2023,Monday,1,0.0833,0.4573,0.18221574344023322,0.48720787016105144,stable,0.8167,1.372,0.5952380952380952,1.0718573143543135,stable,0.7,2.2867,0.30612244897959184,0.19293431658377636,stable,0.6167,2.058,0.2996436669906058,0.2078933859786812,stable,0.6833,1.8293,0.37354227405247814,0.32595311871944,stable,0.6167,2.058,0.2996436669906058,0.2078933859786812,stable,0.4667,1.8293,0.25510204081632654,0.18720795558928072,stable,1.1,2.2867,0.48104956268221577,0.40537884495692345,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
