date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2022-03-20,6,106,9,163,8,176,9,177,8,167,9,182,8.0,164.0,8.0,162.0,7.0,162.0,0.0,0.0,72.0,1459.0,False,Ninguno,26.0,14.0,Patchy rain possible,0,265.27272727272725,13.090909090909092,19032022_limpio.csv,20,3,2022,Sunday,1,1.7667,3.9664,0.44540809466182596,0.20248276821212843,stable,2.7167,5.9496,0.4566133297476581,0.14123809020115627,stable,2.9333,5.2885,0.5546591367486889,0.23550404923093107,stable,2.95,5.9496,0.4958316525480705,0.16529925741701243,stable,2.7833,5.2885,0.5262958854376765,0.21008138489449,stable,3.0333,5.9496,0.5098381964053605,0.1748256434272222,stable,2.7333,5.2885,0.5168414683340057,0.2022704556723566,stable,2.7,5.2885,0.5105385235982252,0.19723080905463525,stable,2.7,4.6275,0.5834725983979715,0.3027147542878242,stable,0.0,0.0,0.0,0.0,Closed
2022-01-20,0,0,5,40,7,123,7,115,7,114,7,99,7.0,112.0,7.0,89.0,0.0,0.0,0.0,0.0,47.0,692.0,False,Ninguno,27.0,10.0,Partly cloudy,0,125.8181818181818,8.545454545454545,20012022_limpio.csv,20,1,2022,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.6667,3.3053,0.20169423154497781,0.07643793514842515,stable,2.05,4.6275,0.44300697285771906,0.17187689702720463,stable,1.9167,4.6275,0.41419351120843656,0.1527938288359291,stable,1.9,4.6275,0.4105918285022762,0.150539632076998,stable,1.65,4.6275,0.35656658790987145,0.11975502258403277,stable,1.8667,4.6275,0.40338846308995563,0.14611288868804534,stable,1.4833,4.6275,0.3205497608482683,0.10195170715245376,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-02-20,5,95,6,147,8,188,8,168,8,145,8,162,8.0,174.0,8.0,161.0,8.0,177.0,0.0,0.0,67.0,1417.0,False,Ninguno,25.0,12.0,Patchy rain possible,0,257.6363636363636,12.181818181818182,20022022_limpio.csv,20,2,2022,Sunday,0,1.5833,3.3053,0.4790237999193223,0.2781787455977482,stable,2.45,3.9664,0.6176885841064946,0.4073388183239875,stable,3.1333,5.2885,0.5924768051633723,0.27490571880260406,stable,2.8,5.2885,0.5294473578055667,0.2127547783723612,stable,2.4167,5.2885,0.4569634933440903,0.15911723850135462,stable,2.7,5.2885,0.5105385235982252,0.19723080905463525,stable,2.9,5.2885,0.5483561920129084,0.22957862231198015,stable,2.6833,5.2885,0.5073870512303348,0.19475934716349405,stable,2.95,5.2885,0.5578106091165793,0.2385301082373194,stable,0.0,0.0,0.0,0.0,Closed
2022-03-20,6,106,9,163,8,176,9,177,8,167,9,182,8.0,164.0,8.0,162.0,7.0,162.0,0.0,0.0,72.0,1459.0,False,Ninguno,26.0,14.0,Patchy rain possible,0,265.27272727272725,13.090909090909092,20032022_limpio.csv,20,3,2022,Sunday,1,1.7667,3.9664,0.44540809466182596,0.20248276821212843,stable,2.7167,5.9496,0.4566133297476581,0.14123809020115627,stable,2.9333,5.2885,0.5546591367486889,0.23550404923093107,stable,2.95,5.9496,0.4958316525480705,0.16529925741701243,stable,2.7833,5.2885,0.5262958854376765,0.21008138489449,stable,3.0333,5.9496,0.5098381964053605,0.1748256434272222,stable,2.7333,5.2885,0.5168414683340057,0.2022704556723566,stable,2.7,5.2885,0.5105385235982252,0.19723080905463525,stable,2.7,4.6275,0.5834725983979715,0.3027147542878242,stable,0.0,0.0,0.0,0.0,Closed
2022-01-21,0,0,6,47,6,68,9,116,7,118,6,88,7.0,122.0,7.0,110.0,0.0,0.0,0.0,0.0,48.0,669.0,False,Ninguno,27.0,11.0,Partly cloudy,0,121.63636363636364,8.727272727272727,21012022_limpio.csv,21,1,2022,Friday,0,0.0,0.0,0.0,0.0,Closed,0.7833,3.9664,0.19749226838779077,0.06204465349593393,stable,1.1333,3.9664,0.28573349468871856,0.10085660815913916,stable,1.9333,5.9496,0.32495181748913093,0.08090892474498644,stable,1.9667,4.6275,0.4249985593269175,0.15972585663218486,stable,1.4667,3.9664,0.3697727578324593,0.147924881787041,stable,2.0333,4.6275,0.43940529015155877,0.16938423499880192,stable,1.8333,4.6275,0.39618509767763493,0.14179176525015563,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-22,2,17,7,136,8,168,8,155,7,151,8,181,8.0,180.0,8.0,167.0,0.0,0.0,0.0,0.0,56.0,1155.0,False,Ninguno,24.0,13.0,Patchy rain possible,0,210.0,10.181818181818182,22012022_limpio.csv,22,1,2022,Saturday,0,0.2833,1.3221,0.21430012101653892,0.20629584233398043,stable,2.2667,4.6275,0.48982884803780324,0.20748426297772077,stable,2.8,5.2885,0.5294473578055667,0.2127547783723612,stable,2.5833,5.2885,0.48847821702299316,0.1805700935320838,stable,2.5167,4.6275,0.543854088630208,0.25765306453960957,stable,3.0167,5.2885,0.5704164985881404,0.25107833437473165,stable,3.0,5.2885,0.5672650262202501,0.24787273925960587,stable,2.7833,5.2885,0.5262958854376765,0.21008138489449,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-23,6,101,8,173,8,200,8,171,8,176,8,188,8.0,193.0,8.0,182.0,8.0,181.0,0.0,0.0,70.0,1565.0,False,Ninguno,24.0,13.0,Patchy rain possible,0,284.54545454545456,12.727272727272728,23012022_limpio.csv,23,1,2022,Sunday,0,1.6833,3.9664,0.4243982788758908,0.18588956909240092,stable,2.8833,5.2885,0.5452047196450182,0.2266774986051131,stable,3.3333,5.2885,0.6302944735780557,0.3223682864044884,stable,2.85,5.2885,0.5389017749092376,0.22099422121599224,stable,2.9333,5.2885,0.5546591367486889,0.23550404923093107,stable,3.1333,5.2885,0.5924768051633723,0.27490571880260406,stable,3.2167,5.2885,0.6082341670028237,0.29356819953157715,stable,3.0333,5.2885,0.5735679709560306,0.25433131028557576,stable,3.0167,5.2885,0.5704164985881404,0.25107833437473165,stable,0.0,0.0,0.0,0.0,Closed
2022-02-24,0,0,5,46,7,130,7,95,7,98,8,132,6.0,97.0,3.0,51.0,0.0,0.0,0.0,0.0,43.0,649.0,False,Ninguno,28.0,13.0,Cloudy,0,118.0,7.818181818181818,24022022_limpio.csv,24,2,2022,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.7667,3.3053,0.23194836627672452,0.09136621570774338,stable,2.1667,4.6275,0.4682187518008413,0.1902709492038529,stable,1.5833,4.6275,0.34215985708523017,0.11239976033197083,stable,1.6333,4.6275,0.35296490520371115,0.11788550004577099,stable,2.2,5.2885,0.41599435256151673,0.13468993456274286,stable,1.6167,3.9664,0.40759042624714265,0.17346241825191908,stable,0.85,1.9832,0.42860024203307784,0.3782211807563341,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-03-24,0,0,8,104,7,112,7,116,7,114,6,104,8.0,135.0,6.0,66.0,0.0,0.0,0.0,0.0,49.0,751.0,False,Ninguno,28.0,16.0,Moderate or heavy rain shower,0,136.54545454545453,8.909090909090908,24032022_limpio.csv,24,3,2022,Thursday,1,0.0,0.0,0.0,0.0,Closed,1.7333,5.2885,0.32775312626058895,0.09218978573936458,stable,1.8667,4.6275,0.40338846308995563,0.14611288868804534,stable,1.9333,4.6275,0.4177951939145969,0.15507591578538438,stable,1.9,4.6275,0.4105918285022762,0.150539632076998,stable,1.7333,3.9664,0.4370041683474519,0.1956968750063225,stable,2.25,5.2885,0.4254487696651876,0.14001780562942237,stable,1.1,3.9664,0.2773295683743445,0.09675187286294464,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-02-25,0,0,2,24,5,92,7,125,7,87,7,137,8.0,162.0,8.0,114.0,0.0,0.0,0.0,0.0,44.0,741.0,False,Ninguno,26.0,13.0,Overcast,0,134.72727272727272,8.0,25022022_limpio.csv,25,2,2022,Friday,0,0.0,0.0,0.0,0.0,Closed,0.4,1.3221,0.30254134731746674,0.3280885056218913,stable,1.5333,3.3053,0.46389673255344904,0.2617927384613144,stable,2.0833,4.6275,0.45021033827003976,0.17696019794692616,stable,1.45,4.6275,0.31334639543594767,0.09861516368467993,stable,2.2833,4.6275,0.49343053074396354,0.2104959320049898,stable,2.7,5.2885,0.5105385235982252,0.19723080905463525,stable,1.9,5.2885,0.3592678499394917,0.10602458780775113,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-03-25,3,33,3,16,9,141,7,122,7,119,8,139,6.0,118.0,5.0,43.0,0.0,0.0,0.0,0.0,48.0,731.0,False,Ninguno,24.0,14.0,Overcast,0,132.9090909090909,8.727272727272727,25032022_limpio.csv,25,3,2022,Friday,1,0.55,1.9832,0.2773295683743445,0.19350374572588927,stable,0.2667,1.9832,0.1344628210299852,0.078333941100271,stable,2.35,5.9496,0.39498453677558154,0.10973011911756349,stable,2.0333,4.6275,0.43940529015155877,0.16938423499880192,stable,1.9833,4.6275,0.42860024203307784,0.1620947917527146,stable,2.3167,5.2885,0.43805465913674874,0.14740050892932008,stable,1.9667,3.9664,0.49583165254807043,0.24794888612551857,stable,0.7167,3.3053,0.21682129891085117,0.08375790583731053,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-02-26,6,107,7,157,7,131,8,142,8,192,8,172,8.0,156.0,8.0,160.0,0.0,0.0,0.0,0.0,60.0,1217.0,False,Ninguno,27.0,14.0,Cloudy,0,221.27272727272728,10.909090909090908,26022022_limpio.csv,26,2,2022,Saturday,0,1.7833,3.9664,0.44961005781901303,0.2059534253736394,stable,2.6167,4.6275,0.5654641848671699,0.2812135393212502,stable,2.1833,4.6275,0.4718204345070016,0.19304201946443247,stable,2.3667,5.2885,0.4475090762404195,0.1531586233368233,stable,3.2,5.2885,0.6050826946349335,0.28971656088878966,stable,2.8667,5.2885,0.5420532472771279,0.2238163044802058,stable,2.6,5.2885,0.4916296893908834,0.18286166784525024,stable,2.6667,5.2885,0.5042355788624445,0.1923193064212944,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-03-26,5,68,7,134,8,155,9,186,6,116,8,152,6.0,108.0,9.0,183.0,8.0,143.0,0.0,0.0,66.0,1245.0,False,Ninguno,26.0,13.0,Cloudy,0,226.36363636363637,12.0,26032022_limpio.csv,26,3,2022,Saturday,1,1.1333,3.3053,0.3428801936264623,0.15786380922028653,stable,2.2333,4.6275,0.4826254826254826,0.201586718628376,stable,2.5833,5.2885,0.48847821702299316,0.1805700935320838,stable,3.1,5.9496,0.5210434314911927,0.18284791952947527,stable,1.9333,3.9664,0.48742772623369635,0.23974999650791728,stable,2.5333,5.2885,0.47902379991932226,0.17386171599859254,stable,1.8,3.9664,0.45381202097620005,0.2094774838331795,stable,3.05,5.9496,0.5126395051768186,0.17679662890633827,stable,2.3833,5.2885,0.4506605486083098,0.15512203931168586,stable,0.0,0.0,0.0,0.0,Closed
2022-01-27,0,0,4,40,5,79,8,123,8,106,8,138,8.0,108.0,6.0,75.0,0.0,0.0,0.0,0.0,47.0,669.0,False,Ninguno,26.0,14.0,Partly cloudy,0,121.63636363636364,8.545454545454545,27012022_limpio.csv,27,1,2022,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.6667,2.6443,0.25211778943122226,0.12748674627387854,stable,1.3167,3.3053,0.39834610730133124,0.20030813307140358,stable,2.05,5.2885,0.3876311012505042,0.11969341098352264,stable,1.7667,5.2885,0.33405607099636947,0.09485199259759108,stable,2.3,5.2885,0.43490318676885836,0.14552395381308278,stable,1.8,5.2885,0.34035901573215005,0.09756507483531285,stable,1.25,3.9664,0.31514723678902784,0.11601650595973634,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-02-27,6,113,8,158,8,162,8,183,8,196,8,167,8.0,150.0,8.0,157.0,8.0,149.0,0.0,0.0,70.0,1435.0,False,Ninguno,26.0,14.0,Cloudy,0,260.90909090909093,12.727272727272728,27022022_limpio.csv,27,2,2022,Sunday,0,1.8833,3.9664,0.47482183676213524,0.22794365843410447,stable,2.6333,5.2885,0.49793263412666394,0.18753112162046698,stable,2.7,5.2885,0.5105385235982252,0.19723080905463525,stable,3.05,5.2885,0.5767194433239209,0.25763272529212017,stable,3.2667,5.2885,0.6176885841064945,0.3055041137429905,stable,2.7833,5.2885,0.5262958854376765,0.21008138489449,stable,2.5,5.2885,0.47272085518354173,0.16952311436724504,stable,2.6167,5.2885,0.4947811617587737,0.18518183108891673,stable,2.4833,5.2885,0.46956938281565147,0.16739247925839565,stable,0.0,0.0,0.0,0.0,Closed
2022-03-27,4,60,3,62,8,167,9,194,8,189,5,138,8.0,266.0,7.0,259.0,8.0,318.0,0.0,0.0,60.0,1653.0,False,Ninguno,27.0,13.0,Overcast,0,300.54545454545456,10.909090909090908,27032022_limpio.csv,27,3,2022,Sunday,1,1.0,2.6443,0.37817668414683336,0.2299971724863161,stable,1.0333,1.9832,0.5210434314911927,0.5485437585884257,stable,2.7833,5.2885,0.5262958854376765,0.21008138489449,stable,3.2333,5.9496,0.5434539016628569,0.20007383970505727,stable,3.15,5.2885,0.5956282775312626,0.2785218580637489,stable,2.3,3.3053,0.6958450988301734,0.692153612894735,stable,4.4333,5.2885,0.8382916498588141,0.9802287767292027,stable,4.3167,4.6275,0.9328358208955223,3.001402255133594,stable,5.3,5.2885,1.0021682129891085,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2022-01-28,0,0,4,31,5,50,7,88,5,73,8,97,5.0,79.0,5.0,42.0,0.0,0.0,0.0,0.0,39.0,460.0,False,Ninguno,26.0,13.0,Overcast,0,83.63636363636364,7.090909090909091,28012022_limpio.csv,28,1,2022,Friday,0,0.0,0.0,0.0,0.0,Closed,0.5167,2.6443,0.19539128680919726,0.09183647622165692,stable,0.8333,3.3053,0.2521177894312223,0.1019893970191029,stable,1.4667,4.6275,0.31694807814210796,0.10027463874402302,stable,1.2167,3.3053,0.36809197256958454,0.1762329903780328,stable,1.6167,5.2885,0.305692819685357,0.08325270153746242,stable,1.3167,3.3053,0.39834610730133124,0.20030813307140358,stable,0.7,3.3053,0.2117789431222267,0.08128669771835724,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-29,4,31,5,88,7,139,7,155,7,134,7,150,7.0,156.0,7.0,144.0,0.0,0.0,0.0,0.0,51.0,997.0,False,Ninguno,22.0,13.0,Moderate rain at times,0,181.27272727272728,9.272727272727272,29012022_limpio.csv,29,1,2022,Saturday,0,0.5167,2.6443,0.19539128680919726,0.09183647622165692,stable,1.4667,3.3053,0.4437273093989512,0.24133102396607212,stable,2.3167,4.6275,0.5006338961562843,0.21664960020611226,stable,2.5833,4.6275,0.5582608194548493,0.2731039166337075,stable,2.2333,4.6275,0.4826254826254826,0.201586718628376,stable,2.5,4.6275,0.5402524059240477,0.25394165482767345,stable,2.6,4.6275,0.5618625021610096,0.2771253956469533,stable,2.4,4.6275,0.5186423096870858,0.232839538049392,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-30,5,88,8,183,8,192,8,192,8,184,8,170,8.0,174.0,8.0,176.0,8.0,168.0,0.0,0.0,69.0,1527.0,False,Ninguno,24.0,11.0,Partly cloudy,0,277.6363636363636,12.545454545454543,30012022_limpio.csv,30,1,2022,Sunday,0,1.4667,3.3053,0.4437273093989512,0.24133102396607212,stable,3.05,5.2885,0.5767194433239209,0.25763272529212017,stable,3.2,5.2885,0.6050826946349335,0.28971656088878966,stable,3.2,5.2885,0.6050826946349335,0.28971656088878966,stable,3.0667,5.2885,0.5798709156918113,0.26098366944842677,stable,2.8333,5.2885,0.5357503025413474,0.2182104523221519,stable,2.9,5.2885,0.5483561920129084,0.22957862231198015,stable,2.9333,5.2885,0.5546591367486889,0.23550404923093107,stable,2.8,5.2885,0.5294473578055667,0.2127547783723612,stable,0.0,0.0,0.0,0.0,Closed
2022-03-31,0,0,6,46,5,108,6,141,6,121,6,119,8.0,151.0,6.0,71.0,0.0,0.0,0.0,0.0,43.0,757.0,False,Ninguno,27.0,14.0,Cloudy,0,137.63636363636363,7.818181818181818,31032022_limpio.csv,31,3,2022,Thursday,1,0.0,0.0,0.0,0.0,Closed,0.7667,3.9664,0.19329030523060375,0.06040825440576415,stable,1.8,3.3053,0.5445744251714402,0.361763347102374,stable,2.35,3.9664,0.5924768051633723,0.3665409584034721,stable,2.0167,3.9664,0.5084375420196315,0.26077286228183244,stable,1.9833,3.9664,0.5000336157052575,0.25215169217975064,stable,2.5167,5.2885,0.475872327551432,0.17167937162132568,stable,1.1833,3.9664,0.29833938416027966,0.10719807316639188,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-01,0,0,11,304,9,359,8,329,8,332,9,367,9.0,367.0,9.0,374.0,8.0,329.0,0.0,0.0,71.0,2761.0,True,Año Nuevo,25.0,13.0,Overcast,0,502.0,12.909090909090908,01012023_limpio.csv,1,1,2023,Sunday,0,0.0,0.0,0.0,0.0,Closed,5.0667,7.2717,0.6967618907917414,0.3159822337004511,stable,5.9833,5.9496,1.005669848953431,90.0,saturated,5.4833,5.2885,1.0368344090359016,90.0,saturated,5.5333,5.2885,1.0462888261395724,90.0,saturated,6.1167,5.9496,1.0280803191250951,90.0,saturated,6.1167,5.9496,1.0280803191250951,90.0,saturated,6.2333,5.9496,1.0476894805253014,90.0,saturated,5.4833,5.2885,1.0368344090359016,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-04-01,6,153,8,306,8,306,8,319,8,286,8,307,8.0,299.0,8.0,302.0,8.0,277.0,0.0,0.0,70.0,2555.0,False,Ninguno,31.0,13.0,Partly cloudy,0,464.54545454545456,12.727272727272728,01042023_limpio.csv,1,4,2023,Saturday,1,2.55,3.9664,0.6429003630496167,0.45389746049817603,stable,5.1,5.2885,0.964350544574425,5.115013496681872,stable,5.1,5.2885,0.964350544574425,5.115013496681872,stable,5.3167,5.2885,1.0053196853569988,90.0,saturated,4.7667,5.2885,0.9013210972166196,1.7271099205734908,stable,5.1167,5.2885,0.9675020169423153,5.629375583450224,stable,4.9833,5.2885,0.9422902379991932,3.087451631714262,stable,5.0333,5.2885,0.951744655102864,3.729406955732221,stable,4.6167,5.2885,0.872957845905607,1.299302211607868,stable,0.0,0.0,0.0,0.0,Closed
2023-05-01,7,289,8,346,8,351,8,336,8,342,8,356,8.0,361.0,8.0,356.0,8.0,354.0,0.0,0.0,71.0,3091.0,True,Día del Trabajo,27.0,16.0,Moderate or heavy rain shower,0,562.0,12.909090909090908,01052023_limpio.csv,1,5,2023,Monday,0,4.8167,4.6275,1.0408863020803318,90.0,saturated,5.7667,5.2885,1.0904094392900363,90.0,saturated,5.85,5.2885,1.1061668011294876,90.0,saturated,5.6,5.2885,1.0588947156111335,90.0,saturated,5.7,5.2885,1.0778035498184753,90.0,saturated,5.9333,5.2885,1.1219241629689392,90.0,saturated,6.0167,5.2885,1.1376815248083905,90.0,saturated,5.9333,5.2885,1.1219241629689392,90.0,saturated,5.9,5.2885,1.1156212182331586,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-06-01,6,207,5,176,6,204,7,254,6,227,6,239,7.0,227.0,7.0,221.0,0.0,0.0,0.0,0.0,50.0,1755.0,False,Ninguno,25.0,16.0,Overcast,0,319.09090909090907,9.090909090909092,01062023_limpio.csv,1,6,2023,Thursday,0,3.45,3.9664,0.8698063735377168,1.6843655568120002,stable,2.9333,3.3053,0.8874546187979024,2.3856306956932865,stable,3.4,3.9664,0.8572004840661557,1.5134189337326187,stable,4.2333,4.6275,0.9148274073647208,2.321111486886131,stable,3.7833,3.9664,0.9538456366814575,5.2103731064172765,stable,3.9833,3.9664,1.004269194567702,90.0,saturated,3.7833,4.6275,0.8175819742983922,0.9685460128317706,stable,3.6833,4.6275,0.7959718780614302,0.8430714709025172,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-01,5,157,8,324,8,313,8,319,8,318,8,323,8.0,333.0,8.0,339.0,0.0,0.0,0.0,0.0,61.0,2426.0,False,Ninguno,27.0,16.0,Moderate or heavy rain shower,0,441.09090909090907,11.090909090909092,01072023_limpio.csv,1,7,2023,Saturday,0,2.6167,3.3053,0.791649858814038,1.1495399692362611,stable,5.4,5.2885,1.0210770471964503,90.0,saturated,5.2167,5.2885,0.9864108511496571,13.725568429726197,stable,5.3167,5.2885,1.0053196853569988,90.0,saturated,5.3,5.2885,1.0021682129891085,90.0,saturated,5.3833,5.2885,1.01792557482856,90.0,saturated,5.55,5.2885,1.0494402985074627,90.0,saturated,5.65,5.2885,1.0683491327148045,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-01,2,40,7,273,7,271,7,278,7,270,7,272,7.0,283.0,7.0,209.0,0.0,0.0,0.0,0.0,51.0,1896.0,False,Ninguno,26.0,16.0,Moderate or heavy rain shower,0,344.72727272727275,9.272727272727272,01092023_limpio.csv,1,9,2023,Friday,0,0.6667,1.3221,0.5042355788624445,0.7692772256851776,stable,4.55,4.6275,0.9832593787817667,12.692677006649257,stable,4.5167,4.6275,0.9760560133694461,8.809169795753105,stable,4.6333,4.6275,1.0012677923125686,90.0,saturated,4.5,4.6275,0.9724543306632859,7.629087322149198,stable,4.5333,4.6275,0.9796576960756065,10.407128499386722,stable,4.7167,4.6275,1.01927620584337,90.0,saturated,3.4833,4.6275,0.7527516855875065,0.6579230441564268,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-01,5,116,7,240,7,270,7,273,7,261,7,281,7.0,278.0,7.0,280.0,7.0,277.0,0.0,0.0,61.0,2276.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,413.8181818181818,11.090909090909092,01102023_limpio.csv,1,10,2023,Sunday,0,1.9333,3.3053,0.5849132714804357,0.4263216264434664,stable,4.0,4.6275,0.8644038494784763,1.3776091948764495,stable,4.5,4.6275,0.9724543306632859,7.629087322149198,stable,4.55,4.6275,0.9832593787817667,12.692677006649257,stable,4.35,4.6275,0.9400391863078429,3.387935558533786,stable,4.6833,4.6275,1.0120728404310495,90.0,saturated,4.6333,4.6275,1.0012677923125686,90.0,saturated,4.6667,4.6275,1.008471157724889,90.0,saturated,4.6167,4.6275,0.997666109606408,90.0,stable,0.0,0.0,0.0,0.0,Closed
2023-12-01,2,30,7,257,7,268,7,267,7,259,7,249,7.0,257.0,7.0,248.0,0.0,0.0,0.0,0.0,51.0,1835.0,False,Ninguno,25.0,14.0,Patchy rain possible,0,333.6363636363636,9.272727272727272,01122023_limpio.csv,1,12,2023,Friday,1,0.5,1.3221,0.37817668414683336,0.4599943449726322,stable,4.2833,4.6275,0.9256324554832017,2.6897494831941136,stable,4.4667,4.6275,0.9652509652509652,6.002804510267194,stable,4.45,4.6275,0.961649282544805,5.418760044392214,stable,4.3167,4.6275,0.9328358208955223,3.001402255133594,stable,4.15,4.6275,0.8968189938339193,1.8782860803558774,stable,4.2833,4.6275,0.9256324554832017,2.6897494831941136,stable,4.1333,4.6275,0.8932173111277589,1.8076443155580668,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-02,0,0,6,85,7,136,7,155,6,104,7,166,8.0,153.0,7.0,97.0,0.0,0.0,0.0,0.0,48.0,896.0,False,Ninguno,27.0,13.0,Overcast,0,162.9090909090909,8.727272727272727,02022023_limpio.csv,2,2,2023,Thursday,0,0.0,0.0,0.0,0.0,Closed,1.4167,3.9664,0.3571668683608982,0.14008008747093745,stable,2.2667,4.6275,0.48982884803780324,0.20748426297772077,stable,2.5833,4.6275,0.5582608194548493,0.2731039166337075,stable,1.7333,3.9664,0.4370041683474519,0.1956968750063225,stable,2.7667,4.6275,0.5978793292226128,0.3213023050422467,stable,2.55,5.2885,0.4821752722872125,0.1760706237963919,stable,1.6167,4.6275,0.34936322249755086,0.11603667546750061,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-02,2,10,2,19,5,104,5,89,5,70,6,103,6.0,83.0,6.0,37.0,0.0,0.0,0.0,0.0,37.0,515.0,False,Ninguno,29.0,14.0,Sunny,0,93.63636363636364,6.7272727272727275,02032023_limpio.csv,2,3,2023,Thursday,0,0.1667,1.3221,0.12605889471561113,0.10909782025929882,stable,0.3167,1.3221,0.23951189995966113,0.23820968700403905,stable,1.7333,3.3053,0.5244050020169424,0.3335909682041619,stable,1.4833,3.3053,0.4487696651875757,0.2463060730996574,stable,1.1667,3.3053,0.3529649052037112,0.16503970006407945,stable,1.7167,3.9664,0.43280220519026485,0.19237933615403224,stable,1.3833,3.9664,0.34876294204652414,0.13501894726417854,stable,0.6167,3.9664,0.1554726368159204,0.046413436935055646,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-02,7,239,8,294,8,299,8,312,8,305,8,304,8.0,311.0,8.0,300.0,8.0,300.0,0.0,0.0,71.0,2664.0,False,Ninguno,29.0,13.0,Partly cloudy,0,484.3636363636364,12.909090909090908,02042023_limpio.csv,2,4,2023,Sunday,1,3.9833,4.6275,0.860802166772316,1.3363726455790454,stable,4.9,5.2885,0.9265328761597419,2.3846934012347516,stable,4.9833,5.2885,0.9422902379991932,3.087451631714262,stable,5.2,5.2885,0.9832593787817668,11.106092380818147,stable,5.0833,5.2885,0.9611990722065348,4.684206004905129,stable,5.0667,5.2885,0.9580475998386445,4.318123196388113,stable,5.1833,5.2885,0.9801079064138766,9.316615079979819,stable,5.0,5.2885,0.9454417103670835,3.276715724470019,stable,5.0,5.2885,0.9454417103670835,3.276715724470019,stable,0.0,0.0,0.0,0.0,Closed
