date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2022-12-04,66,177,151,408,155,407,154,425,155,425,162,420,158.0,402.0,160.0,447.0,158.0,421.0,0.0,0.0,1399.0,3733.0,False,Ninguno,21.0,13.0,Patchy rain possible,0,660.4545454545455,247.0909090909091,04122022_limpio.csv,4,12,2022,Sunday,1,2.95,3.3616,0.8775583055687768,2.132065854151547,stable,6.8,7.6909,0.8841579695572275,0.9923952067762949,stable,6.7833,7.8947,0.8592298598209762,0.7731522433902004,stable,7.0833,7.8437,0.9030563677160535,1.1876070064650877,stable,7.0833,7.8947,0.8972301976017564,1.105871237800028,stable,7.0,8.2512,0.8483614504556912,0.6780382436506479,stable,6.7,8.0475,0.8325601431506395,0.6178706781743317,stable,7.45,8.1493,0.9141852094240837,1.3072238456969716,stable,7.0167,8.0475,0.8719100006627344,0.8458575869836382,stable,0.0,0.0,0.0,0.0,Closed
2022-02-05,0,0,77,213,108,272,127,312,129,347,118,306,118.0,315.0,129.0,337.0,0.0,0.0,0.0,0.0,806.0,2102.0,False,Ninguno,22.0,13.0,Patchy rain possible,0,382.1818181818182,146.54545454545453,05022022_limpio.csv,5,2,2022,Saturday,0,0.0,0.0,0.0,0.0,Closed,3.55,3.9219,0.9051812062283265,2.4341552695275883,stable,4.5333,5.5008,0.824122551871243,0.8518356035052813,stable,5.2,6.4685,0.8038916601393411,0.6337174112933631,stable,5.7833,6.5704,0.8802102358050246,1.1183426678871218,stable,5.1,6.0101,0.8485668648504747,0.9323544515643949,stable,5.25,6.0101,0.8735247138166652,1.1491730141422543,stable,5.6167,6.5704,0.8548439465887413,0.8963133789201112,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-03-05,42,111,122,324,88,242,125,345,124,312,135,337,132.0,360.0,144.0,391.0,121.0,299.0,0.0,0.0,1033.0,2721.0,False,Ninguno,28.0,11.0,Sunny,0,494.72727272727275,187.8181818181818,05032022_limpio.csv,5,3,2022,Saturday,0,1.85,2.1392,0.8648092744951383,2.990350188434087,stable,5.4,6.2139,0.8690241181014506,1.0677720979293719,stable,4.0333,4.4821,0.8998691099476439,2.0050559490812017,stable,5.75,6.3667,0.9031413612565445,1.4645535587943976,stable,5.2,6.3157,0.823340651916906,0.7379367697630015,stable,5.6167,6.876,0.8168508822959084,0.6486375454970152,stable,6.0,6.7232,0.8924321751546882,1.2340046669727431,stable,6.5167,7.3344,0.8885071262361838,1.0865487439705483,stable,4.9833,6.1629,0.8085976374886418,0.6854846028218395,stable,0.0,0.0,0.0,0.0,Closed
2022-05-05,0,0,0,0,87,236,82,218,54,131,71,193,70.0,183.0,50.0,123.0,0.0,0.0,0.0,0.0,414.0,1084.0,False,Ninguno,25.0,17.0,Moderate or heavy rain shower,0,197.0909090909091,75.27272727272727,05052022_limpio.csv,5,5,2022,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,3.9333,4.4312,0.8876451826442798,1.7828973941703508,stable,3.6333,4.1765,0.8699399821223343,1.6015095399895694,stable,2.1833,2.7504,0.7938239286406825,1.3998776075253039,stable,3.2167,3.6163,0.8894992994616916,2.2259742228771064,stable,3.05,3.5653,0.8554599850411367,1.660012907583058,stable,2.05,2.5467,0.8049738219895287,1.6207526617238819,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-06-05,82,209,140,369,49,120,128,352,126,337,109,289,132.0,353.0,144.0,368.0,139.0,358.0,0.0,0.0,1049.0,2755.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,500.90909090909093,190.72727272727272,05062022_limpio.csv,5,6,2022,Sunday,0,3.4833,4.1765,0.8340250287319627,1.2031520899191614,stable,6.15,7.1307,0.862471952131638,0.8794751381355924,stable,2.0,2.4957,0.8013676674858425,1.6165297219321728,stable,5.8667,6.5195,0.8998691099476438,1.3784759649933251,stable,5.6167,6.4176,0.8751973738884734,1.0927218751728904,stable,4.8167,5.5517,0.8675969066717902,1.1802968982474928,stable,5.8833,6.7232,0.8750793273044583,1.0419264890908775,stable,6.1333,7.3344,0.8362420011634671,0.6962494459065278,stable,5.9667,7.0797,0.8427812723643076,0.7571705250038699,stable,0.0,0.0,0.0,0.0,Closed
2022-08-05,35,91,108,292,126,369,143,389,144,406,144,370,144.0,371.0,136.0,375.0,0.0,0.0,0.0,0.0,980.0,2663.0,False,Ninguno,23.0,13.0,Patchy rain possible,0,484.1818181818182,178.1818181818182,05082022_limpio.csv,5,8,2022,Friday,0,1.5167,1.7827,0.850785340314136,3.1984411290005084,stable,4.8667,5.5008,0.8847197983323637,1.3951636853432978,stable,6.15,6.4176,0.9583021690351535,3.5810992863795112,stable,6.4833,7.2835,0.8901438875260865,1.1124944436669972,stable,6.7667,7.3344,0.9225930773705642,1.6250465195582962,stable,6.1667,7.3344,0.8407867946480512,0.7200160949829165,stable,6.1833,7.3344,0.8430591913903432,0.7324156070227699,stable,6.25,6.9269,0.9022751770865414,1.3328863163579006,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-11-05,39,106,126,351,128,332,136,354,135,386,138,344,137.0,378.0,136.0,388.0,0.0,0.0,0.0,0.0,975.0,2639.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,479.8181818181818,177.27272727272728,05112022_limpio.csv,5,11,2022,Saturday,1,1.7667,1.9864,0.8893811249832192,4.047547595494019,stable,5.85,6.4176,0.9115557217651459,1.6059825964854588,stable,5.5333,6.5195,0.8487401832460733,0.8606748748439083,stable,5.9,6.9269,0.8517477671696951,0.8294090176282415,stable,6.4333,6.876,0.9356214853597052,2.113602753071623,stable,5.7333,7.0288,0.8156916306244782,0.6296508058546301,stable,6.3,6.9779,0.90285474070394,1.331906088764662,stable,6.4667,6.9269,0.9335540498922082,2.028289505849236,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-05,56,123,130,320,121,259,136,321,139,337,144,338,138.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,2014.0,False,Ninguno,21.0,12.0,Partly cloudy,0,366.1818181818182,157.0909090909091,05122022_limpio.csv,5,12,2022,Monday,1,2.05,2.8523,0.718726626776365,0.8958699851791153,stable,5.3333,6.6213,0.805477245267821,0.6253705320402332,stable,4.3167,6.1629,0.7004240405001947,0.37937317135491155,stable,5.35,6.9269,0.7723475515860794,0.4897781886273437,stable,5.6167,7.0797,0.7933443820859543,0.5422475955203367,stable,5.6333,7.3344,0.7680700988947062,0.4515226322080496,stable,5.2667,7.0288,0.7492981258062068,0.4252221506920815,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-06,30,80,102,302,108,295,108,272,108,267,108,282,108.0,305.0,108.0,312.0,0.0,0.0,0.0,0.0,780.0,2115.0,False,Ninguno,26.0,12.0,Patchy rain possible,0,384.54545454545456,141.8181818181818,06012022_limpio.csv,6,1,2022,Thursday,0,1.3333,1.528,0.8726003490401395,4.482536039589756,stable,5.0333,5.1952,0.9688430345960374,5.985438846351139,stable,4.9167,5.5008,0.893809385301532,1.5301461743349678,stable,4.5333,5.5008,0.824122551871243,0.8518356035052813,stable,4.45,5.5008,0.8089732402559628,0.7698641418499838,stable,4.7,5.5008,0.8544211751018034,1.0669595093678867,stable,5.0833,5.5008,0.9241080085320923,2.2136090910222577,stable,5.2,5.5008,0.9453170447934847,3.142676345723024,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-02-06,20,57,102,283,30,80,105,282,90,238,55,144,96.0,266.0,102.0,267.0,106.0,279.0,0.0,0.0,706.0,1896.0,False,Ninguno,24.0,11.0,Patchy rain possible,0,344.72727272727275,128.36363636363637,06022022_limpio.csv,6,2,2022,Sunday,0,0.95,1.0187,0.932591623036649,13.581431403446302,stable,4.7167,5.1952,0.9078893337439689,1.8972332134521512,stable,1.3333,1.528,0.8726003490401395,4.482536039589756,stable,4.7,5.348,0.8788332086761407,1.3562240874631806,stable,3.9667,4.584,0.8653286794648051,1.4017203231071347,stable,2.4,2.8013,0.8567348881485006,2.134721482097592,stable,4.4333,4.8896,0.9066863001745201,1.9871850529833164,stable,4.45,5.1952,0.8565599014474901,1.1494362606649093,stable,4.65,5.3989,0.8612812407389115,1.150010558223579,stable,0.0,0.0,0.0,0.0,Closed
2022-03-06,49,140,118,334,108,310,115,312,130,329,133,367,135.0,369.0,118.0,343.0,131.0,372.0,0.0,0.0,1037.0,2876.0,False,Ninguno,29.0,12.0,Patchy rain possible,0,522.9090909090909,188.54545454545453,06032022_limpio.csv,6,3,2022,Sunday,0,2.3333,2.4957,0.9349289454001496,5.756951634237379,stable,5.5667,6.0101,0.9262135060786227,2.088575254236221,stable,5.1667,5.5008,0.9392573201473726,2.8110254992439354,stable,5.2,5.8573,0.887776007284316,1.350572019195208,stable,5.4833,6.6213,0.8281312927909785,0.7277076386563954,stable,6.1167,6.7741,0.9029445341101444,1.373369297470306,stable,6.15,6.876,0.8944153577661431,1.2319770768128693,stable,5.7167,6.0101,0.9511713550448132,3.2411563665770595,stable,6.2,6.6723,0.9292194556572478,1.967573663870512,stable,0.0,0.0,0.0,0.0,Closed
2022-05-06,36,101,45,132,69,183,59,165,72,194,72,190,69.0,186.0,56.0,139.0,0.0,0.0,0.0,0.0,478.0,1290.0,False,Ninguno,24.0,18.0,Moderate rain at times,0,234.54545454545453,86.9090909090909,06052022_limpio.csv,6,5,2022,Friday,0,1.6833,1.8336,0.9180482838859801,6.1094606292323395,stable,2.2,2.292,0.9598603839441535,10.433265042871225,stable,3.05,3.5144,0.8678579558388344,1.8687725147261707,stable,2.75,3.0051,0.9151211287603159,3.587772329170085,stable,3.2333,3.6672,0.8816899360093077,2.032167953309713,stable,3.1667,3.6672,0.8635107620709714,1.7251813307225041,stable,3.1,3.5144,0.8820851354427498,2.128583821049106,stable,2.3167,2.8523,0.8122195213163801,1.5164666193360354,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-06,2,4,12,33,18,53,2,8,2,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,104.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,18.90909090909091,6.545454545454546,06072022_limpio.csv,6,7,2022,Wednesday,0,0.0667,0.1019,0.6544502617801047,18.592336982389334,stable,0.55,0.6112,0.8998691099476441,14.70374362659551,stable,0.8833,0.9168,0.9634962187318208,28.78972765134915,stable,0.1333,0.1019,1.3089005235602094,90.0,saturated,0.1,0.1019,0.981675392670157,90.0,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-08-06,87,232,144,399,144,368,158,424,163,429,180,472,172.0,463.0,154.0,406.0,0.0,0.0,0.0,0.0,1202.0,3193.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,580.5454545454545,218.54545454545453,06082022_limpio.csv,6,8,2022,Saturday,0,3.8667,4.4312,0.8726003490401395,1.5457020826171568,stable,6.65,7.3344,0.90668630017452,1.324790035322209,stable,6.1333,7.3344,0.8362420011634671,0.6962494459065278,stable,7.0667,8.0475,0.878123136059381,0.8953131485107878,stable,7.15,8.3021,0.861224424244371,0.7475041293638214,stable,7.8667,9.168,0.8580570098894705,0.6593675793208014,stable,7.7167,8.7605,0.8808443930354315,0.8438284516241827,stable,6.7667,7.8437,0.8626844359828653,0.8009573248169705,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-06,31,85,99,278,106,319,98,272,108,291,108,292,99.0,247.0,66.0,180.0,0.0,0.0,0.0,0.0,715.0,1964.0,False,Ninguno,24.0,14.0,Moderate rain at times,0,357.09090909090907,130.0,06102022_limpio.csv,6,10,2022,Thursday,0,1.4167,1.5789,0.8972301976017565,5.529356189000147,stable,4.6333,5.0424,0.9188746099740865,2.2462710478506063,stable,5.3167,5.3989,0.9847624222068557,11.970369799921286,stable,4.5333,4.9915,0.9082166898172881,1.9824287466908201,stable,4.85,5.5008,0.8816899360093077,1.3547786355398084,stable,4.8667,5.5008,0.8847197983323637,1.3951636853432978,stable,4.1167,5.0424,0.8164101750489184,0.8819064255893543,stable,3.0,3.3616,0.8924321751546882,2.4680093339454863,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-11-06,61,155,138,367,140,377,144,373,141,365,111,309,144.0,400.0,142.0,354.0,92.0,240.0,0.0,0.0,1113.0,2940.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,534.5454545454545,202.36363636363637,06112022_limpio.csv,6,11,2022,Sunday,1,2.5833,3.1069,0.8314736932452151,1.5879940665493042,stable,6.1167,7.0288,0.870229152439487,0.9540591497290084,stable,6.2833,7.1307,0.8811705310396409,1.0399337502434776,stable,6.2167,7.3344,0.8476039848749273,0.7583239754934931,stable,6.0833,7.1816,0.8470721473394971,0.7712809402751274,stable,5.15,5.6536,0.9109240130182539,1.8088244897105932,stable,6.6667,7.3344,0.9089586969168121,1.3612600293282926,stable,5.9,7.2325,0.8157584248949192,0.6121861303493992,stable,4.0,4.6859,0.8536307762349192,1.2446016372009903,stable,0.0,0.0,0.0,0.0,Closed
2022-01-07,35,92,46,119,87,253,108,283,108,258,108,265,82.0,212.0,66.0,174.0,0.0,0.0,0.0,0.0,640.0,1656.0,False,Ninguno,24.0,12.0,Moderate or heavy rain shower,0,301.09090909090907,116.36363636363636,07012022_limpio.csv,7,1,2022,Friday,0,1.5333,1.7827,0.8601346297681376,3.4497378199256845,stable,1.9833,2.3429,0.8465171864329616,2.35405224258332,stable,4.2167,4.4312,0.9515857254618764,4.435607794259827,stable,4.7167,5.5008,0.8574510374248594,1.0935015780796544,stable,4.3,5.5008,0.7817044793484584,0.6509864085180366,stable,4.4167,5.5008,0.8029135156098508,0.7406040298947095,stable,3.5333,4.1765,0.8459966798620865,1.3152933455567262,stable,2.9,3.3616,0.8626844359828653,1.8689004245729306,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-04-07,34,97,72,206,102,291,99,260,99,240,108,293,92.0,250.0,56.0,128.0,0.0,0.0,0.0,0.0,662.0,1765.0,False,Ninguno,31.0,16.0,Patchy rain possible,0,320.90909090909093,120.36363636363636,07042022_limpio.csv,7,4,2022,Thursday,1,1.6167,1.7317,0.9335540498922082,8.113158023396943,stable,3.4333,3.6672,0.9362274578243164,4.003253097880479,stable,4.85,5.1952,0.9335540498922081,2.7043860077989796,stable,4.3333,5.0424,0.8593791316304406,1.2119863646536864,stable,4.0,5.0424,0.7932730445819451,0.7610063743111525,stable,4.8833,5.5008,0.8877496606554199,1.4377288825125578,stable,4.1667,4.6859,0.8891987252447076,1.7126323675745534,stable,2.1333,2.8523,0.7479431563201197,1.0403512003710866,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-07,43,116,112,291,132,340,144,377,128,335,125,313,132.0,354.0,126.0,309.0,0.0,0.0,0.0,0.0,942.0,2435.0,False,Ninguno,26.0,17.0,Moderate rain at times,0,442.72727272727275,171.27272727272728,07052022_limpio.csv,7,5,2022,Saturday,0,1.9333,2.1901,0.8827468647266528,3.4374877909916335,stable,4.85,5.7045,0.8502010097232611,0.9949301876930031,stable,5.6667,6.7232,0.8428526098683167,0.7977529750141816,stable,6.2833,7.3344,0.8566935718440953,0.8150706315908552,stable,5.5833,6.5195,0.8564095222513088,0.9148371196246703,stable,5.2167,6.3667,0.8193717277486912,0.7124971545640796,stable,5.9,6.7232,0.8775583055687768,1.0660329270757736,stable,5.15,6.4176,0.8024806781351286,0.6330709041772872,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-07,24,65,42,119,108,308,89,231,85,215,108,289,99.0,270.0,72.0,182.0,0.0,0.0,0.0,0.0,627.0,1679.0,False,Ninguno,23.0,15.0,Moderate rain at times,0,305.27272727272725,114.0,07072022_limpio.csv,7,7,2022,Thursday,0,1.0833,1.2224,0.8862347294938918,6.372732954174677,stable,1.9833,2.1392,0.9271378708551483,5.9482754759739995,stable,5.1333,5.5008,0.9331975955012605,2.539543529121721,stable,3.85,4.5331,0.8493146655685629,1.243384733898931,stable,3.5833,4.3293,0.8276870957807206,1.1095001283923869,stable,4.8167,5.5008,0.8756302113631956,1.2799116322790811,stable,4.5,5.0424,0.8924321751546883,1.645339555963659,stable,3.0333,3.6672,0.827152414194299,1.304931238211451,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-08-07,66,183,161,428,171,472,179,494,168,463,164,415,164.0,440.0,173.0,476.0,177.0,474.0,0.0,0.0,1423.0,3845.0,False,Ninguno,24.0,16.0,Heavy rain at times,0,699.0909090909091,258.72727272727275,07082022_limpio.csv,7,8,2022,Sunday,0,3.05,3.3616,0.9073060447405996,2.911765227023744,stable,7.1333,8.2003,0.8698904100679652,0.8153184298312591,stable,7.8667,8.7096,0.9032179051468111,1.0715176033851757,stable,8.2333,9.1171,0.9030682383222673,1.0218786643658724,stable,7.7167,8.5568,0.9018168785838943,1.0734211378160927,stable,6.9167,8.3531,0.8280392031669008,0.576468395409984,stable,7.3333,8.3531,0.8779210828757502,0.8609320242636144,stable,7.9333,8.8115,0.9003419786339014,1.0252907439651178,stable,7.9,9.0152,0.8762978081462419,0.7857763702889545,stable,0.0,0.0,0.0,0.0,Closed
2022-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,0.0,0.0,07092022_limpio.csv,7,9,2022,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-07,59,158,142,419,144,386,144,416,138,375,142,424,130.0,339.0,61.0,137.0,0.0,0.0,0.0,0.0,960.0,2654.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,482.54545454545456,174.54545454545453,07102022_limpio.csv,7,10,2022,Friday,0,2.6333,3.0051,0.8762978081462419,2.3573291108668637,stable,6.9833,7.2325,0.9655445763586756,3.874576951680077,stable,6.4333,7.3344,0.8771451425247236,0.9734519930357244,stable,6.9333,7.3344,0.9453170447934846,2.357007259292264,stable,6.25,7.0288,0.8891987252447074,1.1417549117163674,stable,7.0667,7.2325,0.9770665880097338,5.8906747669397,stable,5.65,6.6213,0.853302456705598,0.8784857138355501,stable,2.2833,3.1069,0.7349154579006094,0.8923208570915608,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-07,32,80,102,274,119,310,116,297,96,241,97,254,92.0,246.0,72.0,186.0,0.0,0.0,0.0,0.0,726.0,1888.0,False,Ninguno,21.0,11.0,Patchy rain possible,0,343.27272727272725,132.0,07122022_limpio.csv,7,12,2022,Wednesday,1,1.3333,1.6299,0.8180628272251308,2.758755037854531,stable,4.5667,5.1952,0.8790165280771994,1.3985201443739914,stable,5.1667,6.0611,0.8524352149236659,0.9530805175801282,stable,4.95,5.9083,0.8378091713305652,0.8742964776651236,stable,4.0167,4.8896,0.821471422338569,0.9410471464089307,stable,4.2333,4.9405,0.856857559237869,1.2116198518635022,stable,4.1,4.6859,0.874971545640792,1.4934653145894259,stable,3.1,3.6672,0.8453315881326352,1.4903589353537288,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-08,31,89,118,318,144,403,133,375,144,371,144,400,128.0,362.0,134.0,352.0,0.0,0.0,0.0,0.0,976.0,2670.0,False,Ninguno,25.0,12.0,Patchy rain possible,0,485.45454545454544,177.45454545454547,08012022_limpio.csv,8,1,2022,Saturday,0,1.4833,1.5789,0.9394527951359568,9.826912083012111,stable,5.3,6.0101,0.8818439968053954,1.2418005963275376,stable,6.7167,7.3344,0.9157758871436882,1.4824776934119699,stable,6.25,6.7741,0.9226272487501476,1.7602911131076335,stable,6.1833,7.3344,0.8430591913903432,0.7324156070227699,stable,6.6667,7.3344,0.9089586969168121,1.3612600293282926,stable,6.0333,6.5195,0.9254335732984292,1.9036620405206282,stable,5.8667,6.8251,0.8595764632335702,0.896886960802973,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-04-08,26,69,20,54,51,136,101,272,72,204,78,212,72.0,176.0,34.0,101.0,0.0,0.0,0.0,0.0,454.0,1224.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,222.54545454545453,82.54545454545455,08042022_limpio.csv,8,4,2022,Friday,1,1.15,1.3243,0.8684051550543697,4.983197140709845,stable,0.9,1.0187,0.8835078534031412,7.445290899464664,stable,2.2667,2.5976,0.8726003490401396,2.6367859056410348,stable,4.5333,5.1443,0.8812399564563785,1.442448641078751,stable,3.4,3.6672,0.9271378708551482,3.469827360984832,stable,3.5333,3.9728,0.8893811249832192,2.0237737977470096,stable,2.9333,3.6672,0.7998836532867946,1.089957739762165,stable,1.6833,1.7317,0.9720511241145673,20.083700911458003,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-08,103,269,134,363,141,381,144,377,133,365,135,346,134.0,376.0,136.0,349.0,132.0,349.0,0.0,0.0,1192.0,3175.0,False,Ninguno,25.0,17.0,Moderate rain at times,0,577.2727272727273,216.72727272727272,08052022_limpio.csv,8,5,2022,Sunday,0,4.4833,5.2461,0.8545976719361561,1.1203430413426267,stable,6.05,6.8251,0.8864382277096193,1.1436928793776258,stable,6.35,7.1816,0.884204077085886,1.063256465952243,stable,6.2833,7.3344,0.8566935718440953,0.8150706315908552,stable,6.0833,6.7741,0.8980238554501436,1.2999766291982384,stable,5.7667,6.876,0.8386658910219119,0.7560089161856174,stable,6.2667,6.8251,0.9181839493631319,1.6443122302348332,stable,5.8167,6.9269,0.8397174314752078,0.756320491901532,stable,5.8167,6.7232,0.8651634142471838,0.9543647016993492,stable,0.0,0.0,0.0,0.0,Closed
2022-07-08,24,71,36,88,77,200,77,215,76,200,70,180,88.0,229.0,65.0,172.0,0.0,0.0,0.0,0.0,513.0,1355.0,False,Ninguno,25.0,14.0,Moderate or heavy rain shower,0,246.36363636363637,93.27272727272728,08072022_limpio.csv,8,7,2022,Friday,0,1.1833,1.2224,0.9680410122164049,24.7792067973483,stable,1.4667,1.8336,0.7998836532867946,2.17991547952433,stable,3.3333,3.9219,0.8499354049092269,1.4441584813817856,stable,3.5833,3.9219,0.913680560277419,2.6989382442223873,stable,3.3333,3.8709,0.8611187655001378,1.601783417969007,stable,3.0,3.5653,0.8414360508601345,1.488389240908256,stable,3.8167,4.4821,0.8515290337934317,1.2795968249751029,stable,2.8667,3.3107,0.8658880386629076,1.9501982852768174,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-09-08,56,160,108,318,144,406,138,397,144,403,128,377,120.0,333.0,144.0,411.0,0.0,0.0,0.0,0.0,982.0,2805.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,510.0,178.54545454545453,08092022_limpio.csv,8,9,2022,Thursday,0,2.6667,2.8523,0.9349289454001496,5.037332679957703,stable,5.3,5.5008,0.9634962187318208,4.798287941891536,stable,6.7667,7.3344,0.9225930773705642,1.6250465195582962,stable,6.6167,7.0288,0.9413650504590636,2.2841274275130905,stable,6.7167,7.3344,0.9157758871436882,1.4824776934119699,stable,6.2833,6.5195,0.9637802683246073,4.081508759138642,stable,5.55,6.112,0.9080497382198952,1.6157468651599551,stable,6.85,7.3344,0.9339550610820243,1.9280657743229204,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-08,36,83,124,350,144,394,144,398,144,378,136,344,140.0,384.0,144.0,417.0,0.0,0.0,0.0,0.0,1012.0,2748.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,499.6363636363636,184.0,08102022_limpio.csv,8,10,2022,Saturday,0,1.3833,1.8336,0.754435718440954,1.6755309115508301,stable,5.8333,6.3157,0.9236193210606316,1.9146337501256867,stable,6.5667,7.3344,0.8953243164630599,1.1661917981022825,stable,6.6333,7.3344,0.904413903432228,1.2900540653749923,stable,6.3,7.3344,0.8589659685863874,0.8304002016496392,stable,5.7333,6.9269,0.8276870957807206,0.6934375802452418,stable,6.4,7.1307,0.8975317875841435,1.2283737968761084,stable,6.95,7.3344,0.9475894415357766,2.4651130112793336,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-08,10,23,107,293,144,402,142,380,133,349,97,266,103.0,273.0,112.0,286.0,0.0,0.0,0.0,0.0,848.0,2272.0,False,Ninguno,22.0,11.0,Patchy rain possible,0,413.09090909090907,154.1818181818182,08122022_limpio.csv,8,12,2022,Thursday,1,0.3833,0.5093,0.7526178010471204,5.973157151167619,stable,4.8833,5.4499,0.8960463864559378,1.5816304773875114,stable,6.7,7.3344,0.9135034904013961,1.4399487553615946,stable,6.3333,7.2325,0.8756728854804218,0.9738355043154152,stable,5.8167,6.7741,0.8586584261701373,0.8968024225422683,stable,4.4333,4.9405,0.8973390187294219,1.769201535349806,stable,4.55,5.2461,0.8673054440095561,1.245889835294324,stable,4.7667,5.7045,0.8355927449513837,0.8909504673209241,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
