date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-12-14,7,110,8,125,8,125,8,127,9,144,8,125,9.0,141.0,9.0,144.0,9.0,144.0,9.0,144.0,103.0,1632.0,False,Ninguno,22.0,13.0,Patchy rain possible,0,269.1818181818182,17.0,14122024_limpio.csv,14,12,2024,Saturday,1,1.8333,1.7733,1.0338345864661656,90.0,saturated,2.0833,2.0267,1.0279605263157896,90.0,saturated,2.0833,2.0267,1.0279605263157896,90.0,saturated,2.1167,2.0267,1.0444078947368423,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.0833,2.0267,1.0279605263157896,90.0,saturated,2.35,2.28,1.0307017543859651,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated
2024-02-15,7,111,9,139,9,143,6,77,6,72,9,141,9.0,132.0,10.0,151.0,0.0,0.0,0.0,0.0,65.0,966.0,False,Ninguno,28.0,14.0,Patchy rain possible,0,175.63636363636363,11.818181818181818,15022024_limpio.csv,15,2,2024,Thursday,0,1.85,1.7733,1.043233082706767,90.0,saturated,2.3167,2.28,1.0160818713450295,90.0,saturated,2.3833,2.28,1.0453216374269008,90.0,saturated,1.2833,1.52,0.8442982456140352,3.5674573758339565,stable,1.2,1.52,0.7894736842105264,2.4671052631578965,stable,2.35,2.28,1.0307017543859651,90.0,saturated,2.2,2.28,0.9649122807017545,12.061403508771987,stable,2.5167,2.5333,0.993421052631579,59.605263157894946,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-15,7,112,8,128,8,128,8,128,8,128,8,128,9.0,140.0,9.0,144.0,0.0,0.0,0.0,0.0,65.0,1036.0,False,Ninguno,30.0,16.0,Patchy rain possible,0,188.36363636363637,11.818181818181818,15032024_limpio.csv,15,3,2024,Friday,1,1.8667,1.7733,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.3333,2.28,1.0233918128654973,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-15,5,67,7,104,6,88,4,57,6,87,9,133,9.0,136.0,9.0,135.0,0.0,0.0,0.0,0.0,55.0,807.0,False,Ninguno,23.0,16.0,Moderate or heavy rain shower,0,146.72727272727272,10.0,15062024_limpio.csv,15,6,2024,Saturday,1,1.1167,1.2667,0.8815789473684211,5.877192982456144,stable,1.7333,1.7733,0.9774436090225564,24.436090225564026,stable,1.4667,1.52,0.9649122807017545,18.09210526315793,stable,0.95,1.0133,0.9375000000000001,14.80263157894739,stable,1.45,1.52,0.9539473684210528,13.627819548872212,stable,2.2167,2.28,0.9722222222222223,15.350877192982534,stable,2.2667,2.28,0.9941520467836258,74.5614035087727,stable,2.25,2.28,0.986842105263158,32.89473684210548,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-15,9,120,9,140,9,141,9,141,9,143,9,140,9.0,141.0,9.0,140.0,9.0,143.0,0.0,0.0,81.0,1249.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,227.0909090909091,14.727272727272728,15082024_limpio.csv,15,8,2024,Thursday,0,2.0,2.28,0.8771929824561404,3.1328320802005036,stable,2.3333,2.28,1.0233918128654973,90.0,saturated,2.35,2.28,1.0307017543859651,90.0,saturated,2.35,2.28,1.0307017543859651,90.0,saturated,2.3833,2.28,1.0453216374269008,90.0,saturated,2.3333,2.28,1.0233918128654973,90.0,saturated,2.35,2.28,1.0307017543859651,90.0,saturated,2.3333,2.28,1.0233918128654973,90.0,saturated,2.3833,2.28,1.0453216374269008,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-09-15,2,32,8,126,9,141,1,16,0,0,3,48,8.0,128.0,8.0,124.0,9.0,141.0,0.0,0.0,48.0,756.0,True,Día de la Independencia,24.0,16.0,Moderate or heavy rain shower,0,137.45454545454547,8.727272727272727,15092024_limpio.csv,15,9,2024,Sunday,0,0.5333,0.5067,1.0526315789473686,90.0,saturated,2.1,2.0267,1.036184210526316,90.0,saturated,2.35,2.28,1.0307017543859651,90.0,saturated,0.2667,0.2533,1.0526315789473686,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.8,0.76,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.0667,2.0267,1.0197368421052635,90.0,saturated,2.35,2.28,1.0307017543859651,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-11-15,7,111,9,144,8,126,9,141,9,144,9,144,9.0,143.0,9.0,144.0,0.0,0.0,0.0,0.0,69.0,1097.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,199.45454545454547,12.545454545454543,15112024_limpio.csv,15,11,2024,Friday,1,1.85,1.7733,1.043233082706767,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.1,2.0267,1.036184210526316,90.0,saturated,2.35,2.28,1.0307017543859651,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.3833,2.28,1.0453216374269008,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-15,9,143,9,143,9,143,8,127,8,126,8,128,2.0,32.0,0.0,0.0,4.0,64.0,0.0,0.0,57.0,906.0,False,Ninguno,21.0,13.0,Moderate rain at times,0,164.72727272727272,10.363636363636363,15122024_limpio.csv,15,12,2024,Sunday,1,2.3833,2.28,1.0453216374269008,90.0,saturated,2.3833,2.28,1.0453216374269008,90.0,saturated,2.3833,2.28,1.0453216374269008,90.0,saturated,2.1167,2.0267,1.0444078947368423,90.0,saturated,2.1,2.0267,1.036184210526316,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,0.5333,0.5067,1.0526315789473686,90.0,saturated,0.0,0.0,0.0,0.0,Closed,1.0667,1.0133,1.0526315789473686,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-02-16,10,157,10,158,10,160,9,143,9,141,10,158,10.0,156.0,10.0,157.0,0.0,0.0,0.0,0.0,78.0,1230.0,False,Ninguno,28.0,12.0,Partly cloudy,0,223.63636363636363,14.181818181818182,16022024_limpio.csv,16,2,2024,Friday,0,2.6167,2.5333,1.0328947368421053,90.0,saturated,2.6333,2.5333,1.0394736842105263,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.3833,2.28,1.0453216374269008,90.0,saturated,2.35,2.28,1.0307017543859651,90.0,saturated,2.6333,2.5333,1.0394736842105263,90.0,saturated,2.6,2.5333,1.0263157894736843,90.0,saturated,2.6167,2.5333,1.0328947368421053,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-16,0,0,0,0,8,127,8,126,8,127,8,128,8.0,128.0,7.0,112.0,8.0,128.0,8.0,127.0,63.0,1003.0,False,Ninguno,30.0,16.0,Patchy rain possible,0,182.36363636363637,11.454545454545457,16032024_limpio.csv,16,3,2024,Saturday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,2.1167,2.0267,1.0444078947368423,90.0,saturated,2.1,2.0267,1.036184210526316,90.0,saturated,2.1167,2.0267,1.0444078947368423,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,1.8667,1.7733,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1167,2.0267,1.0444078947368423,90.0,saturated
2024-05-16,11,176,10,160,10,159,10,160,10,160,10,159,10.0,158.0,10.0,158.0,0.0,0.0,0.0,0.0,81.0,1290.0,False,Ninguno,28.0,18.0,Patchy rain possible,0,234.54545454545453,14.727272727272728,16052024_limpio.csv,16,5,2024,Thursday,0,2.9333,2.7867,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.65,2.5333,1.0460526315789473,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.65,2.5333,1.0460526315789473,90.0,saturated,2.6333,2.5333,1.0394736842105263,90.0,saturated,2.6333,2.5333,1.0394736842105263,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-16,1,6,9,61,8,107,4,41,4,18,5,40,5.0,53.0,2.0,6.0,4.0,37.0,0.0,0.0,42.0,369.0,False,Ninguno,21.0,17.0,Moderate or heavy rain shower,0,67.0909090909091,7.636363636363637,16062024_limpio.csv,16,6,2024,Sunday,1,0.1,0.2533,0.3947368421052632,2.574370709382152,stable,1.0167,2.28,0.44590643274853803,0.3529602370041198,stable,1.7833,2.0267,0.8799342105263159,3.616167988464318,stable,0.6833,1.0133,0.674342105263158,2.0434609250398736,stable,0.3,1.0133,0.2960526315789474,0.4150270536153469,stable,0.6667,1.2667,0.5263157894736842,0.8771929824561404,stable,0.8833,1.2667,0.6973684210526316,1.8192219679633868,stable,0.1,0.5067,0.1973684210526316,0.4853321829163073,stable,0.6167,1.0133,0.6085526315789475,1.5341662980981876,stable,0.0,0.0,0.0,0.0,Closed
2024-08-16,8,127,9,143,9,141,9,141,9,141,9,143,9.0,141.0,9.0,144.0,0.0,0.0,0.0,0.0,71.0,1121.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,203.8181818181818,12.909090909090908,16082024_limpio.csv,16,8,2024,Friday,0,2.1167,2.0267,1.0444078947368423,90.0,saturated,2.3833,2.28,1.0453216374269008,90.0,saturated,2.35,2.28,1.0307017543859651,90.0,saturated,2.35,2.28,1.0307017543859651,90.0,saturated,2.35,2.28,1.0307017543859651,90.0,saturated,2.3833,2.28,1.0453216374269008,90.0,saturated,2.35,2.28,1.0307017543859651,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-16,5,63,9,139,9,141,9,138,9,139,9,142,9.0,142.0,9.0,144.0,0.0,0.0,0.0,0.0,68.0,1048.0,False,Ninguno,19.0,14.0,Patchy rain possible,0,190.54545454545453,12.363636363636363,16112024_limpio.csv,16,11,2024,Saturday,1,1.05,1.2667,0.8289473684210527,3.825910931174091,stable,2.3167,2.28,1.0160818713450295,90.0,saturated,2.35,2.28,1.0307017543859651,90.0,saturated,2.3,2.28,1.0087719298245614,90.0,saturated,2.3167,2.28,1.0160818713450295,90.0,saturated,2.3667,2.28,1.038011695906433,90.0,saturated,2.3667,2.28,1.038011695906433,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-16,5,38,8,91,7,110,7,88,6,49,6,71,7.0,78.0,8.0,124.0,0.0,0.0,0.0,0.0,54.0,649.0,False,Ninguno,22.0,12.0,Cloudy,0,118.0,9.818181818181818,16122024_limpio.csv,16,12,2024,Monday,1,0.6333,1.2667,0.5,0.7894736842105263,stable,1.5167,2.0267,0.7483552631578948,1.467363261093912,stable,1.8333,1.7733,1.0338345864661656,90.0,saturated,1.4667,1.7733,0.8270676691729323,2.6969597907813014,stable,0.8167,1.52,0.537280701754386,0.7639062110251936,stable,1.1833,1.52,0.7785087719298247,2.3124022928608667,stable,1.3,1.7733,0.7330827067669173,1.5487662819019385,stable,2.0667,2.0267,1.0197368421052635,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-17,7,106,9,140,8,126,10,157,8,124,10,160,10.0,156.0,10.0,158.0,0.0,0.0,0.0,0.0,72.0,1127.0,False,Ninguno,27.0,14.0,Sunny,0,204.9090909090909,13.090909090909092,17022024_limpio.csv,17,2,2024,Saturday,0,1.7667,1.7733,0.9962406015037595,90.0,stable,2.3333,2.28,1.0233918128654973,90.0,saturated,2.1,2.0267,1.036184210526316,90.0,saturated,2.6167,2.5333,1.0328947368421053,90.0,saturated,2.0667,2.0267,1.0197368421052635,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6,2.5333,1.0263157894736843,90.0,saturated,2.6333,2.5333,1.0394736842105263,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-17,6,88,7,104,8,120,8,118,8,120,9,133,8.0,120.0,8.0,119.0,8.0,119.0,0.0,0.0,70.0,1041.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,189.27272727272728,12.727272727272728,17032024_limpio.csv,17,3,2024,Sunday,1,1.4667,1.52,0.9649122807017545,18.09210526315793,stable,1.7333,1.7733,0.9774436090225564,24.436090225564026,stable,2.0,2.0267,0.9868421052631581,37.0065789473688,stable,1.9667,2.0267,0.9703947368421053,16.173245614035135,stable,2.0,2.0267,0.9868421052631581,37.0065789473688,stable,2.2167,2.28,0.9722222222222223,15.350877192982534,stable,2.0,2.0267,0.9868421052631581,37.0065789473688,stable,1.9833,2.0267,0.9786184210526317,22.583502024291676,stable,1.9833,2.0267,0.9786184210526317,22.583502024291676,stable,0.0,0.0,0.0,0.0,Closed
2024-05-17,11,176,10,160,10,160,10,160,10,160,10,160,10.0,160.0,10.0,158.0,0.0,0.0,0.0,0.0,81.0,1294.0,False,Ninguno,25.0,18.0,Heavy rain at times,0,235.27272727272728,14.727272727272728,17052024_limpio.csv,17,5,2024,Friday,0,2.9333,2.7867,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6333,2.5333,1.0394736842105263,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-17,9,134,9,143,9,140,9,142,9,141,9,142,9.0,144.0,9.0,143.0,0.0,0.0,0.0,0.0,72.0,1129.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,205.27272727272728,13.090909090909092,17082024_limpio.csv,17,8,2024,Saturday,0,2.2333,2.28,0.9795321637426901,20.989974937343476,stable,2.3833,2.28,1.0453216374269008,90.0,saturated,2.3333,2.28,1.0233918128654973,90.0,saturated,2.3667,2.28,1.038011695906433,90.0,saturated,2.35,2.28,1.0307017543859651,90.0,saturated,2.3667,2.28,1.038011695906433,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.3833,2.28,1.0453216374269008,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-17,11,176,9,144,7,112,9,141,8,126,8,126,9.0,143.0,9.0,143.0,0.0,0.0,0.0,0.0,70.0,1111.0,False,Ninguno,23.0,15.0,Moderate rain at times,0,202.0,12.727272727272728,17102024_limpio.csv,17,10,2024,Thursday,0,2.9333,2.7867,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,1.8667,1.7733,1.0526315789473686,90.0,saturated,2.35,2.28,1.0307017543859651,90.0,saturated,2.1,2.0267,1.036184210526316,90.0,saturated,2.1,2.0267,1.036184210526316,90.0,saturated,2.3833,2.28,1.0453216374269008,90.0,saturated,2.3833,2.28,1.0453216374269008,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-17,4,63,8,128,9,143,9,141,9,140,8,125,8.0,128.0,8.0,143.0,9.0,144.0,0.0,0.0,72.0,1155.0,False,Ninguno,20.0,15.0,Moderate or heavy rain shower,0,210.0,13.090909090909092,17112024_limpio.csv,17,11,2024,Sunday,1,1.05,1.0133,1.036184210526316,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.3833,2.28,1.0453216374269008,90.0,saturated,2.35,2.28,1.0307017543859651,90.0,saturated,2.3333,2.28,1.0233918128654973,90.0,saturated,2.0833,2.0267,1.0279605263157896,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.3833,2.0267,1.1759868421052633,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-12-17,6,85,8,125,8,124,7,112,7,111,9,138,9.0,141.0,9.0,144.0,0.0,0.0,0.0,0.0,63.0,980.0,False,Ninguno,23.0,12.0,Partly cloudy,0,178.1818181818182,11.454545454545457,17122024_limpio.csv,17,12,2024,Tuesday,1,1.4167,1.52,0.9320175438596493,9.01952461799663,stable,2.0833,2.0267,1.0279605263157896,90.0,saturated,2.0667,2.0267,1.0197368421052635,90.0,saturated,1.8667,1.7733,1.0526315789473686,90.0,saturated,1.85,1.7733,1.043233082706767,90.0,saturated,2.3,2.28,1.0087719298245614,90.0,saturated,2.35,2.28,1.0307017543859651,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-18,2,20,6,87,9,136,9,137,9,120,8,100,9.0,126.0,9.0,141.0,0.0,0.0,0.0,0.0,61.0,867.0,False,Ninguno,28.0,15.0,Partly cloudy,0,157.63636363636363,11.090909090909092,18012024_limpio.csv,18,1,2024,Thursday,0,0.3333,0.5067,0.6578947368421053,3.7955465587044546,stable,1.45,1.52,0.9539473684210528,13.627819548872212,stable,2.2667,2.28,0.9941520467836258,74.5614035087727,stable,2.2833,2.28,1.0014619883040936,90.0,saturated,2.0,2.28,0.8771929824561404,3.1328320802005036,stable,1.6667,2.0267,0.8223684210526317,2.284356725146201,stable,2.1,2.28,0.9210526315789475,5.116959064327494,stable,2.35,2.28,1.0307017543859651,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-18,7,104,10,157,10,156,9,140,8,125,10,159,10.0,156.0,10.0,149.0,11.0,156.0,0.0,0.0,85.0,1302.0,False,Ninguno,24.0,14.0,Moderate or heavy rain shower,0,236.72727272727272,15.454545454545457,18022024_limpio.csv,18,2,2024,Sunday,0,1.7333,1.7733,0.9774436090225564,24.436090225564026,stable,2.6167,2.5333,1.0328947368421053,90.0,saturated,2.6,2.5333,1.0263157894736843,90.0,saturated,2.3333,2.28,1.0233918128654973,90.0,saturated,2.0833,2.0267,1.0279605263157896,90.0,saturated,2.65,2.5333,1.0460526315789473,90.0,saturated,2.6,2.5333,1.0263157894736843,90.0,saturated,2.4833,2.5333,0.980263157894737,19.605263157894807,stable,2.6,2.7867,0.9330143540669857,4.9982911825017124,stable,0.0,0.0,0.0,0.0,Closed
2024-04-18,6,96,9,144,8,128,8,127,8,128,8,128,8.0,120.0,8.0,128.0,0.0,0.0,0.0,0.0,63.0,999.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,181.63636363636363,11.454545454545457,18042024_limpio.csv,18,4,2024,Thursday,0,1.6,1.52,1.0526315789473686,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1167,2.0267,1.0444078947368423,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.0,2.0267,0.9868421052631581,37.0065789473688,stable,2.1333,2.0267,1.0526315789473686,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-18,10,150,10,160,10,160,10,158,10,158,10,160,10.0,160.0,10.0,156.0,0.0,0.0,0.0,0.0,80.0,1262.0,False,Ninguno,26.0,18.0,Heavy rain at times,0,229.45454545454547,14.545454545454543,18052024_limpio.csv,18,5,2024,Saturday,0,2.5,2.5333,0.986842105263158,29.605263157894843,stable,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6333,2.5333,1.0394736842105263,90.0,saturated,2.6333,2.5333,1.0394736842105263,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6,2.5333,1.0263157894736843,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-18,10,158,9,142,8,126,9,136,9,140,7,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,811.0,False,Ninguno,25.0,14.0,Overcast,0,147.45454545454547,9.454545454545457,18072024_limpio.csv,18,7,2024,Thursday,0,2.6333,2.5333,1.0394736842105263,90.0,saturated,2.3667,2.28,1.038011695906433,90.0,saturated,2.1,2.0267,1.036184210526316,90.0,saturated,2.2667,2.28,0.9941520467836258,74.5614035087727,stable,2.3333,2.28,1.0233918128654973,90.0,saturated,1.8167,1.7733,1.024436090225564,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-18,8,124,9,140,9,144,9,139,4,64,5,80,9.0,141.0,3.0,48.0,9.0,139.0,0.0,0.0,65.0,1019.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,185.27272727272728,11.818181818181818,18082024_limpio.csv,18,8,2024,Sunday,0,2.0667,2.0267,1.0197368421052635,90.0,saturated,2.3333,2.28,1.0233918128654973,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.3167,2.28,1.0160818713450295,90.0,saturated,1.0667,1.0133,1.0526315789473686,90.0,saturated,1.3333,1.2667,1.0526315789473684,90.0,saturated,2.35,2.28,1.0307017543859651,90.0,saturated,0.8,0.76,1.0526315789473686,90.0,saturated,2.3167,2.28,1.0160818713450295,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-10-18,8,126,9,144,8,123,6,93,1,16,0,0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,34.0,534.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,97.0909090909091,6.181818181818182,18102024_limpio.csv,18,10,2024,Friday,0,2.1,2.0267,1.036184210526316,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.05,2.0267,1.011513157894737,90.0,saturated,1.55,1.52,1.0197368421052633,90.0,saturated,0.2667,0.2533,1.0526315789473686,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.5333,0.5067,1.0526315789473686,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-18,7,70,9,141,9,142,7,111,8,127,8,127,9.0,143.0,9.0,144.0,0.0,0.0,0.0,0.0,66.0,1005.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,182.72727272727272,12.0,18122024_limpio.csv,18,12,2024,Wednesday,1,1.1667,1.7733,0.6578947368421053,1.0844418739155586,stable,2.35,2.28,1.0307017543859651,90.0,saturated,2.3667,2.28,1.038011695906433,90.0,saturated,1.85,1.7733,1.043233082706767,90.0,saturated,2.1167,2.0267,1.0444078947368423,90.0,saturated,2.1167,2.0267,1.0444078947368423,90.0,saturated,2.3833,2.28,1.0453216374269008,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-19,5,50,8,103,7,99,6,70,5,48,5,57,8.0,123.0,10.0,154.0,0.0,0.0,0.0,0.0,54.0,704.0,False,Ninguno,28.0,14.0,Cloudy,0,128.0,9.818181818181818,19012024_limpio.csv,19,1,2024,Friday,0,0.8333,1.2667,0.6578947368421053,1.5182186234817818,stable,1.7167,2.0267,0.8470394736842106,2.732385398981326,stable,1.65,1.7733,0.9304511278195489,7.54419833367202,stable,1.1667,1.52,0.767543859649123,2.17229394240318,stable,0.8,1.2667,0.6315789473684211,1.3533834586466171,stable,0.95,1.2667,0.75,2.368421052631579,stable,2.05,2.0267,1.011513157894737,90.0,saturated,2.5667,2.5333,1.0131578947368423,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-19,10,160,6,94,7,112,5,80,4,64,8,128,9.0,144.0,8.0,128.0,0.0,0.0,0.0,0.0,57.0,910.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,165.45454545454547,10.363636363636363,19042024_limpio.csv,19,4,2024,Friday,0,2.6667,2.5333,1.0526315789473684,90.0,saturated,1.5667,1.52,1.0307017543859651,90.0,saturated,1.8667,1.7733,1.0526315789473686,90.0,saturated,1.3333,1.2667,1.0526315789473684,90.0,saturated,1.0667,1.0133,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-19,10,158,10,157,10,160,10,156,10,158,0,0,8.0,126.0,10.0,158.0,10.0,157.0,0.0,0.0,78.0,1230.0,False,Ninguno,27.0,18.0,Moderate or heavy rain shower,0,223.63636363636363,14.181818181818182,19052024_limpio.csv,19,5,2024,Sunday,0,2.6333,2.5333,1.0394736842105263,90.0,saturated,2.6167,2.5333,1.0328947368421053,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6,2.5333,1.0263157894736843,90.0,saturated,2.6333,2.5333,1.0394736842105263,90.0,saturated,0.0,0.0,0.0,0.0,Closed,2.1,2.0267,1.036184210526316,90.0,saturated,2.6333,2.5333,1.0394736842105263,90.0,saturated,2.6167,2.5333,1.0328947368421053,90.0,saturated,0.0,0.0,0.0,0.0,Closed
